,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,57,37,20,0.649,48.2,41.2,90.8,0.454,15.5,44.1,0.351,20.6,26.3,0.786,10.4,34.9,45.3,21.5,14.5,8.4,5.1,5.1,21.5,21.0,118.6,4.4,8,7,7,7,25,13,7,22,1,1,19,1,1,11,13,16,15,29,11,7,14,17,21,9,2,7,10,Houston Rockets,2020-02-24,2019-20
11,1610612754,Indiana Pacers,57,33,24,0.579,48.4,42.0,88.6,0.474,10.1,27.9,0.362,15.1,19.2,0.786,8.9,33.7,42.6,26.1,12.9,7.1,5.0,4.5,19.8,18.8,109.2,1.4,8,13,13,13,12,7,18,3,29,30,13,29,30,10,27,21,26,7,5,23,15,8,10,30,21,13,10,Indiana Pacers,2020-02-24,2019-20
12,1610612746,LA Clippers,57,38,19,0.667,48.3,41.7,90.2,0.462,12.0,32.8,0.365,20.5,26.0,0.787,11.1,37.1,48.2,23.9,15.0,7.2,5.1,4.9,22.1,22.9,115.8,5.7,8,6,6,6,19,9,9,15,14,16,9,2,2,9,3,3,3,17,20,22,12,14,26,2,5,6,10,LA Clippers,2020-02-24,2019-20
13,1610612747,Los Angeles Lakers,55,43,12,0.782,48.2,43.0,88.3,0.487,11.2,31.0,0.362,17.6,24.2,0.726,10.7,35.5,46.3,26.2,15.1,8.5,6.9,3.9,20.5,21.5,114.8,7.4,30,2,2,2,24,2,20,1,20,23,15,16,8,29,10,12,7,6,22,3,1,3,14,6,7,2,10,Los Angeles Lakers,2020-02-24,2019-20
14,1610612763,Memphis Grizzlies,57,28,29,0.491,48.1,42.9,90.9,0.472,10.8,30.7,0.35,16.2,21.1,0.77,10.0,36.0,46.0,27.1,15.2,7.9,5.7,5.4,21.4,19.8,112.8,-2.1,8,14,14,14,28,3,6,6,24,25,20,23,25,17,19,7,8,1,23,13,6,22,20,22,12,20,10,Memphis Grizzlies,2020-02-24,2019-20
15,1610612748,Miami Heat,57,36,21,0.632,48.8,39.8,84.9,0.469,13.1,34.7,0.378,19.6,25.1,0.779,8.6,36.2,44.9,25.7,14.9,7.4,4.3,4.2,20.3,21.4,112.3,3.3,8,8,8,8,1,24,29,8,7,11,2,5,4,14,29,5,17,10,18,18,24,5,13,7,15,9,10,Miami Heat,2020-02-24,2019-20
16,1610612749,Milwaukee Bucks,57,49,8,0.86,48.2,44.1,91.3,0.483,13.9,38.4,0.362,18.0,24.4,0.738,9.4,42.3,51.7,26.2,14.8,7.4,6.2,4.5,19.1,21.4,120.0,12.2,8,1,1,1,25,1,5,2,4,4,14,13,7,27,25,1,1,5,15,19,3,10,6,8,1,1,10,Milwaukee Bucks,2020-02-24,2019-20
17,1610612750,Minnesota Timberwolves,56,16,40,0.286,48.7,40.0,91.6,0.437,13.2,39.8,0.333,19.5,25.7,0.758,10.8,34.6,45.4,23.6,15.3,8.5,5.9,5.6,21.4,21.9,112.7,-4.0,23,28,25,28,2,23,3,27,6,3,29,6,3,22,8,17,14,19,24,6,4,24,19,5,13,24,10,Minnesota Timberwolves,2020-02-24,2019-20
18,1610612740,New Orleans Pelicans,57,25,32,0.439,48.4,42.4,91.9,0.462,14.3,38.1,0.376,16.8,23.0,0.731,11.1,35.6,46.7,26.6,16.0,7.4,5.2,4.5,21.1,20.6,116.0,-1.0,8,17,16,17,7,5,1,17,3,5,4,20,17,28,2,11,5,3,28,19,10,8,17,16,4,16,10,New Orleans Pelicans,2020-02-24,2019-20
19,1610612752,New York Knicks,57,17,40,0.298,48.4,39.5,89.7,0.44,9.9,29.3,0.337,16.0,23.1,0.692,12.0,34.5,46.5,21.6,14.4,7.8,4.7,5.2,22.5,19.6,104.8,-7.1,8,26,25,26,12,26,13,26,30,28,27,26,16,30,1,18,6,28,10,15,21,19,29,25,28,26,10,New York Knicks,2020-02-24,2019-20
20,1610612760,Oklahoma City Thunder,57,35,22,0.614,48.4,40.4,85.4,0.473,10.5,29.5,0.355,19.9,24.6,0.807,8.3,35.0,43.3,22.1,13.5,7.5,4.9,4.1,18.8,22.7,111.0,3.2,8,11,10,11,12,17,28,5,26,27,16,4,5,3,30,15,21,27,7,17,16,4,3,3,17,10,10,Oklahoma City Thunder,2020-02-24,2019-20
21,1610612753,Orlando Magic,57,25,32,0.439,48.1,38.4,88.5,0.434,10.7,31.8,0.335,16.7,21.8,0.766,10.4,34.1,44.5,23.2,12.6,8.5,5.8,4.8,17.5,18.9,104.2,-1.7,8,17,16,17,28,29,19,29,25,20,28,22,22,18,12,19,19,21,2,4,5,12,1,29,29,18,10,Orlando Magic,2020-02-24,2019-20
22,1610612755,Philadelphia 76ers,58,36,22,0.621,48.3,40.6,87.6,0.464,10.9,31.0,0.352,16.8,22.4,0.75,10.2,35.7,45.9,25.8,14.6,8.2,5.5,3.8,20.9,20.6,108.9,2.4,3,8,10,10,20,16,25,10,21,22,18,21,20,23,16,9,9,8,12,8,8,1,16,17,22,12,10,Philadelphia 76ers,2020-02-24,2019-20
23,1610612756,Phoenix Suns,58,24,34,0.414,48.3,40.9,88.2,0.463,10.9,31.4,0.348,19.9,24.2,0.822,9.9,33.3,43.1,27.0,14.9,8.0,3.9,5.7,22.4,23.0,112.6,-0.9,3,19,21,20,20,15,21,11,21,21,22,3,9,1,21,24,22,2,19,12,28,27,27,1,14,15,10,Phoenix Suns,2020-02-24,2019-20
24,1610612757,Portland Trail Blazers,58,26,32,0.448,48.2,41.7,91.3,0.456,12.6,33.9,0.371,17.4,21.7,0.802,10.2,35.5,45.7,20.0,12.8,5.9,6.3,5.2,21.6,19.9,113.3,-2.0,3,15,16,16,27,10,4,20,11,13,5,18,23,5,16,13,11,30,4,29,2,20,22,21,8,19,10,Portland Trail Blazers,2020-02-24,2019-20
25,1610612758,Sacramento Kings,56,23,33,0.411,48.5,40.2,88.0,0.457,12.7,34.9,0.364,15.3,20.0,0.763,9.7,32.4,42.2,23.2,14.6,7.5,4.3,4.5,21.8,19.2,108.4,-2.6,23,21,20,21,4,19,24,19,10,10,12,28,28,19,23,27,29,22,13,16,25,7,25,28,23,21,10,Sacramento Kings,2020-02-24,2019-20
26,1610612759,San Antonio Spurs,56,24,32,0.429,48.5,42.1,89.8,0.469,10.4,28.4,0.368,18.4,22.9,0.806,9.2,35.9,45.1,24.5,12.3,6.9,5.4,4.4,19.1,19.7,113.0,-1.6,23,19,16,19,4,6,12,7,28,29,7,11,18,4,26,8,16,13,1,24,9,6,5,24,11,17,10,San Antonio Spurs,2020-02-24,2019-20
27,1610612761,Toronto Raptors,57,42,15,0.737,48.4,41.0,88.7,0.462,13.7,36.4,0.377,17.6,22.1,0.798,9.8,35.7,45.5,25.7,14.6,8.8,5.1,5.2,21.3,19.8,113.3,7.2,8,3,3,3,12,14,17,16,5,7,3,15,21,7,22,10,12,9,14,2,12,21,18,23,10,3,10,Toronto Raptors,2020-02-24,2019-20
28,1610612762,Utah Jazz,57,36,21,0.632,48.1,40.1,84.8,0.474,13.0,33.8,0.384,17.9,23.1,0.773,8.8,36.7,45.5,22.1,15.1,5.7,3.9,4.8,20.1,21.0,111.1,3.2,8,8,8,8,28,20,30,4,8,15,1,14,14,16,28,4,13,26,21,30,29,12,12,12,16,11,10,Utah Jazz,2020-02-24,2019-20
29,1610612764,Washington Wizards,56,20,36,0.357,48.3,42.5,91.7,0.463,11.9,32.6,0.364,19.1,24.4,0.782,10.3,32.1,42.3,25.6,14.1,7.9,4.3,5.0,22.5,22.1,115.8,-4.3,23,22,22,22,17,4,2,12,16,17,10,7,6,12,15,28,28,11,9,14,23,16,28,4,6,25,10,Washington Wizards,2020-02-24,2019-20
