,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,72,30,42,0.417,48.4,38.6,85.9,0.45,7.9,21.1,0.375,18.5,23.0,0.805,11.2,32.3,43.5,21.7,14.8,6.9,5.3,5.5,23.4,21.0,103.7,-1.9,10,20,19,20,10,4,2,22,5,3,10,20,23,5,14,4,2,7,20,22,9,26,28,13,5,20,10,Indiana Pacers,2009-03-27,2008-09
11,1610612746,Los Angeles Clippers,73,18,55,0.247,48.5,36.1,81.8,0.441,6.6,18.3,0.36,17.0,22.9,0.742,11.0,28.9,39.9,21.1,14.9,6.9,5.9,5.2,20.2,19.8,95.8,-8.5,2,27,28,28,7,24,10,29,17,16,21,28,24,27,16,24,25,13,22,24,2,21,8,26,26,29,10,Los Angeles Clippers,2009-03-27,2008-09
12,1610612747,Los Angeles Lakers,72,58,14,0.806,48.3,40.7,85.2,0.478,6.8,18.6,0.367,19.6,25.5,0.769,12.4,31.7,44.1,23.6,13.6,8.7,5.3,4.7,20.5,22.2,107.9,8.0,10,2,2,2,20,2,4,3,12,14,16,12,9,14,3,6,1,2,11,2,9,13,11,8,3,3,10,Los Angeles Lakers,2009-03-27,2008-09
13,1610612763,Memphis Grizzlies,71,18,53,0.254,48.4,34.8,77.4,0.45,4.7,13.3,0.352,19.1,25.2,0.757,10.5,28.4,38.9,17.2,15.1,7.4,4.5,5.5,21.8,21.7,93.4,-6.2,25,27,26,27,14,30,27,21,27,27,22,13,12,22,21,29,29,30,24,10,21,25,21,9,30,27,10,Memphis Grizzlies,2009-03-27,2008-09
14,1610612748,Miami Heat,72,38,34,0.528,48.6,36.9,81.3,0.455,6.8,19.5,0.349,17.4,22.9,0.76,10.2,29.0,39.2,20.4,12.5,8.1,5.6,4.2,20.7,20.0,98.1,-0.2,10,14,14,14,1,12,12,17,13,10,24,27,25,21,25,23,28,18,3,5,4,7,16,25,19,15,10,Miami Heat,2009-03-27,2008-09
15,1610612749,Milwaukee Bucks,73,31,42,0.425,48.3,36.5,82.2,0.444,6.1,16.8,0.363,19.9,25.5,0.782,12.1,28.8,40.9,21.4,14.2,7.3,3.8,4.7,24.3,22.7,99.0,-1.4,2,19,19,19,22,18,8,28,21,20,18,7,10,11,5,25,20,9,14,17,29,14,30,4,15,19,10,Milwaukee Bucks,2009-03-27,2008-09
16,1610612750,Minnesota Timberwolves,73,20,53,0.274,48.3,36.4,82.7,0.44,6.5,18.6,0.351,18.7,24.3,0.769,12.0,29.6,41.6,20.2,14.2,6.2,4.1,6.1,21.8,20.2,98.1,-5.0,2,25,26,26,18,19,7,30,18,15,23,18,17,15,7,19,13,22,13,27,27,30,22,22,20,25,10,Minnesota Timberwolves,2009-03-27,2008-09
17,1610612751,New Jersey Nets,72,30,42,0.417,48.4,35.9,80.0,0.449,8.0,21.0,0.379,18.8,24.2,0.779,10.4,29.4,39.8,19.9,13.1,7.0,4.7,4.8,22.7,20.6,98.6,-2.4,10,20,19,20,10,26,18,23,3,4,8,16,18,12,24,21,26,26,9,21,17,16,25,18,16,21,10,New Jersey Nets,2009-03-27,2008-09
18,1610612740,New Orleans Hornets,71,44,27,0.62,48.1,35.2,77.2,0.456,7.0,19.0,0.368,18.4,22.7,0.811,9.9,30.0,39.9,19.6,12.8,7.3,4.3,3.6,20.2,20.7,95.8,2.3,25,9,8,9,28,28,28,15,10,13,14,23,27,3,28,16,23,28,5,13,23,1,9,17,25,10,10,New Orleans Hornets,2009-03-27,2008-09
19,1610612752,New York Knicks,72,29,43,0.403,48.3,38.6,86.8,0.445,10.3,28.4,0.361,18.5,23.4,0.788,11.2,31.2,42.3,21.2,14.5,7.3,2.3,5.3,20.6,19.6,105.9,-2.5,10,22,22,22,15,5,1,27,1,1,20,20,21,8,15,9,9,11,18,15,30,22,13,29,4,22,10,New York Knicks,2009-03-27,2008-09
20,1610612760,Oklahoma City Thunder,72,20,52,0.278,48.3,36.6,81.9,0.447,4.1,11.8,0.347,20.0,25.5,0.787,12.4,30.5,42.9,20.1,16.5,7.3,4.4,4.9,20.5,20.5,97.3,-5.6,10,25,25,25,15,17,9,25,30,30,25,6,11,9,4,12,5,25,30,16,22,17,11,21,23,26,10,Oklahoma City Thunder,2009-03-27,2008-09
21,1610612753,Orlando Magic,72,54,18,0.75,48.1,36.0,78.2,0.46,10.3,26.5,0.387,19.9,27.6,0.721,10.0,33.3,43.3,19.5,14.2,7.1,5.4,3.7,20.3,22.6,102.2,7.4,10,4,3,3,25,25,25,9,1,2,4,8,4,30,26,1,3,29,15,20,6,2,10,5,8,4,10,Orlando Magic,2009-03-27,2008-09
22,1610612755,Philadelphia 76ers,71,37,34,0.521,48.1,36.7,80.1,0.459,4.2,13.1,0.32,19.8,26.6,0.745,12.6,29.0,41.6,20.3,14.4,8.1,5.2,4.8,20.1,21.6,97.5,0.6,25,15,14,15,24,13,17,13,29,28,30,10,6,26,2,22,12,21,17,4,11,15,6,10,22,14,10,Philadelphia 76ers,2009-03-27,2008-09
23,1610612756,Phoenix Suns,72,40,32,0.556,48.1,41.0,81.0,0.507,6.7,17.4,0.384,20.3,26.9,0.754,10.5,30.9,41.5,23.1,15.7,6.9,5.1,4.4,20.8,22.5,109.0,2.1,10,13,13,13,25,1,13,1,15,19,5,5,5,24,22,10,14,3,29,22,12,9,17,6,1,11,10,Phoenix Suns,2009-03-27,2008-09
24,1610612757,Portland Trail Blazers,72,45,27,0.625,48.4,36.6,79.4,0.462,7.3,19.2,0.38,18.7,24.3,0.768,12.9,28.5,41.3,20.3,12.8,6.6,4.9,3.9,20.6,21.2,99.3,3.9,10,8,8,8,10,15,22,8,9,11,7,19,16,17,1,28,16,20,6,26,13,3,13,12,14,6,10,Portland Trail Blazers,2009-03-27,2008-09
25,1610612758,Sacramento Kings,71,15,56,0.211,48.6,36.2,80.8,0.448,6.9,19.1,0.363,20.6,25.7,0.804,10.0,28.7,38.6,19.7,15.7,7.1,4.0,5.0,23.5,21.3,99.9,-8.6,25,30,29,30,3,23,15,24,11,12,19,4,7,6,27,27,30,27,28,19,28,19,29,11,13,30,10,Sacramento Kings,2009-03-27,2008-09
26,1610612759,San Antonio Spurs,72,48,24,0.667,48.6,37.1,79.7,0.466,7.7,19.7,0.392,15.0,19.6,0.765,8.7,32.3,41.0,21.6,11.8,5.9,4.2,4.4,18.7,18.3,97.0,4.0,10,5,5,5,5,10,20,7,6,9,2,30,30,19,30,3,19,8,1,30,26,10,1,30,24,5,10,San Antonio Spurs,2009-03-27,2008-09
27,1610612761,Toronto Raptors,72,27,45,0.375,48.3,36.6,80.2,0.457,5.9,15.8,0.374,18.8,22.8,0.827,9.3,30.7,39.9,22.0,13.4,6.2,4.7,4.5,19.3,20.2,98.0,-3.0,10,23,23,23,20,15,16,14,24,23,11,17,26,1,29,11,22,5,10,28,16,11,3,23,21,23,10,Toronto Raptors,2009-03-27,2008-09
28,1610612762,Utah Jazz,71,44,27,0.62,48.5,38.5,80.9,0.476,4.8,13.9,0.347,21.4,27.8,0.77,11.6,29.6,41.2,24.8,14.8,8.7,4.8,5.1,22.1,23.7,103.3,3.6,25,9,8,9,8,6,14,4,26,26,26,3,3,13,9,18,17,1,19,1,15,20,23,2,7,8,10,Utah Jazz,2009-03-27,2008-09
29,1610612764,Washington Wizards,73,17,56,0.233,48.1,36.4,81.4,0.447,4.9,14.8,0.329,17.7,23.1,0.766,11.8,28.1,39.9,20.1,14.0,7.5,4.2,5.3,20.6,19.6,95.3,-7.8,2,29,29,29,29,20,11,26,25,25,29,26,22,18,8,30,24,24,12,8,25,23,15,28,27,28,10,Washington Wizards,2009-03-27,2008-09
