,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,36,21,15,0.583,48.6,41.4,87.2,0.475,9.5,24.6,0.387,23.6,29.1,0.809,9.7,36.2,45.9,22.6,15.1,6.0,4.8,5.9,22.9,24.7,115.9,1.1,17,8,8,8,7,11,24,6,26,29,2,1,1,4,20,5,11,23,22,30,19,27,26,2,3,14,10,LA Clippers,2018-12-31,2018-19
13,1610612747,Los Angeles Lakers,37,21,16,0.568,48.1,43.2,90.2,0.479,10.9,31.3,0.348,16.1,23.2,0.692,9.8,36.6,46.4,24.5,15.6,8.1,5.7,5.2,20.1,21.2,113.4,1.9,7,8,11,11,24,3,10,3,17,16,18,25,16,30,19,4,9,13,26,12,6,17,5,17,8,11,10,Los Angeles Lakers,2018-12-31,2018-19
14,1610612763,Memphis Grizzlies,36,18,18,0.5,48.6,37.6,82.2,0.457,9.5,27.1,0.349,17.2,22.7,0.756,7.6,31.8,39.4,23.1,13.7,9.0,6.1,4.8,22.6,21.9,101.8,-0.6,17,15,15,15,7,30,30,16,27,25,15,19,19,19,30,28,30,20,6,5,2,9,23,13,29,20,10,Memphis Grizzlies,2018-12-31,2018-19
15,1610612748,Miami Heat,35,17,18,0.486,48.1,38.9,89.2,0.436,11.9,33.4,0.357,16.9,24.2,0.699,12.4,35.3,47.6,23.0,15.0,7.7,6.1,5.8,22.3,21.7,106.7,0.5,27,18,15,18,22,26,15,28,6,9,11,20,12,29,3,10,4,21,20,16,3,26,20,14,25,17,10,Miami Heat,2018-12-31,2018-19
16,1610612749,Milwaukee Bucks,35,25,10,0.714,48.3,42.9,90.7,0.473,13.7,39.6,0.347,17.3,22.7,0.765,9.6,40.2,49.9,26.1,14.9,7.1,6.1,4.5,20.6,20.5,116.9,8.9,27,2,1,1,16,4,8,7,2,2,22,18,20,16,23,1,1,5,17,22,3,6,10,24,1,1,10,Milwaukee Bucks,2018-12-31,2018-19
17,1610612750,Minnesota Timberwolves,37,17,20,0.459,48.3,40.8,90.9,0.449,10.2,28.6,0.358,19.6,24.7,0.793,11.3,33.0,44.3,24.5,13.1,9.2,5.8,5.1,20.1,22.5,111.5,-0.1,7,18,21,21,20,17,6,22,21,24,10,4,11,8,10,25,20,13,3,3,5,16,5,9,13,19,10,Minnesota Timberwolves,2018-12-31,2018-19
18,1610612740,New Orleans Pelicans,38,17,21,0.447,48.0,43.4,91.3,0.475,10.1,28.6,0.351,19.3,25.1,0.77,11.6,35.8,47.3,26.9,14.8,7.3,5.4,5.4,22.8,22.3,116.2,0.9,1,18,23,22,25,2,3,5,22,23,13,5,6,15,5,7,6,3,16,19,12,20,25,10,2,15,10,New Orleans Pelicans,2018-12-31,2018-19
19,1610612752,New York Knicks,37,9,28,0.243,48.5,39.5,91.1,0.433,10.3,29.6,0.347,18.4,23.8,0.771,11.5,33.4,45.0,19.7,14.2,7.0,4.6,6.3,22.1,21.5,107.5,-8.4,7,28,28,28,10,21,5,30,20,21,21,11,13,14,6,24,17,30,11,23,25,29,18,16,22,26,10,New York Knicks,2018-12-31,2018-19
20,1610612760,Oklahoma City Thunder,36,23,13,0.639,48.0,42.5,92.9,0.457,9.7,30.1,0.322,17.4,24.8,0.703,12.8,35.6,48.4,22.4,14.9,10.6,5.6,4.8,22.6,23.3,112.1,6.5,17,5,5,6,25,6,1,15,24,19,30,17,10,28,1,8,2,24,19,1,8,8,21,3,11,2,10,Oklahoma City Thunder,2018-12-31,2018-19
21,1610612753,Orlando Magic,36,16,20,0.444,48.3,39.0,88.0,0.444,10.9,31.4,0.349,14.4,18.4,0.78,9.3,33.8,43.0,24.4,14.1,6.8,5.4,4.9,19.9,19.3,103.4,-4.1,17,23,21,24,17,24,20,25,14,15,16,30,30,11,25,21,25,15,8,26,13,14,3,28,27,24,10,Orlando Magic,2018-12-31,2018-19
22,1610612755,Philadelphia 76ers,37,23,14,0.622,48.7,40.9,88.1,0.465,11.2,32.1,0.348,20.9,27.1,0.773,10.2,37.2,47.4,26.7,15.4,7.2,5.5,4.3,22.6,23.2,114.0,1.9,7,5,7,7,6,15,19,10,12,13,20,2,3,13,16,2,5,4,24,21,10,3,24,4,6,10,10,Philadelphia 76ers,2018-12-31,2018-19
23,1610612756,Phoenix Suns,38,9,29,0.237,48.8,40.1,87.6,0.457,10.0,29.6,0.337,15.4,19.5,0.788,8.9,32.0,41.0,23.9,16.1,8.8,4.7,4.7,23.4,19.1,105.4,-8.9,1,28,29,29,2,19,22,14,23,22,26,28,29,9,27,27,28,18,28,6,24,7,29,29,26,29,10,Phoenix Suns,2018-12-31,2018-19
24,1610612757,Portland Trail Blazers,37,21,16,0.568,48.4,40.9,89.6,0.456,10.9,30.5,0.358,18.6,22.9,0.812,11.3,37.0,48.3,21.1,14.8,6.5,4.7,5.7,20.7,20.5,111.3,0.8,7,8,11,11,11,16,13,18,16,17,9,9,18,3,10,3,3,27,15,28,22,25,12,22,15,16,10,Portland Trail Blazers,2018-12-31,2018-19
25,1610612758,Sacramento Kings,36,19,17,0.528,48.0,43.7,92.6,0.472,11.6,30.1,0.384,16.3,23.0,0.709,10.4,33.9,44.3,25.4,14.0,8.2,4.7,5.3,22.2,22.1,115.2,-1.6,17,14,13,14,25,1,2,8,10,20,3,23,17,27,13,20,19,8,7,11,23,18,19,11,5,22,10,Sacramento Kings,2018-12-31,2018-19
26,1610612759,San Antonio Spurs,38,21,17,0.553,48.3,42.1,88.4,0.476,9.7,24.4,0.397,17.6,21.4,0.823,9.6,34.9,44.6,24.7,12.2,6.2,4.5,4.4,18.4,20.6,111.5,2.3,1,8,13,13,21,8,18,4,25,30,1,15,23,1,22,13,18,12,1,29,26,4,1,21,14,9,10,San Antonio Spurs,2018-12-31,2018-19
27,1610612761,Toronto Raptors,38,27,11,0.711,48.4,42.3,89.7,0.472,11.4,33.5,0.341,16.8,20.8,0.808,10.4,35.0,45.4,23.9,14.1,8.1,5.5,5.0,20.9,20.1,112.9,5.6,1,1,2,2,13,7,12,9,11,8,25,21,24,5,15,11,13,17,9,13,9,15,13,25,9,5,10,Toronto Raptors,2018-12-31,2018-19
28,1610612762,Utah Jazz,37,18,19,0.486,48.0,39.2,84.5,0.464,11.1,32.2,0.345,18.1,25.2,0.718,9.5,34.8,44.2,24.9,15.9,9.0,5.2,4.8,21.6,22.7,107.5,1.9,7,15,19,17,25,23,29,12,13,12,23,14,5,26,24,14,21,11,27,4,18,11,15,8,24,12,10,Utah Jazz,2018-12-31,2018-19
29,1610612764,Washington Wizards,37,14,23,0.378,48.8,41.5,89.4,0.464,10.8,32.9,0.328,18.8,24.8,0.761,8.9,31.4,40.2,25.1,14.2,8.6,5.3,4.8,22.0,22.8,112.6,-4.8,7,25,25,25,1,10,14,11,18,10,28,6,9,17,28,29,29,10,10,9,14,12,16,7,10,25,10,Washington Wizards,2018-12-31,2018-19
