,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,17,8,9,0.471,48.3,37.4,86.5,0.433,7.5,22.5,0.332,20.0,26.9,0.742,12.6,33.5,46.2,22.4,16.1,7.6,5.5,5.6,25.5,22.8,102.3,-1.8,4,14,17,16,15,10,3,26,9,4,21,13,14,15,5,3,1,9,19,13,4,25,30,10,10,16,10,Indiana Pacers,2007-12-01,2007-08
11,1610612746,Los Angeles Clippers,14,6,8,0.429,48.0,33.4,79.5,0.42,6.1,16.5,0.372,22.4,28.3,0.793,10.4,33.1,43.5,20.1,15.9,6.1,5.1,5.3,21.9,21.6,95.3,-5.3,29,19,12,19,19,29,21,28,15,20,8,6,7,5,20,6,10,22,17,26,13,22,15,17,21,24,10,Los Angeles Clippers,2007-12-01,2007-08
12,1610612747,Los Angeles Lakers,16,9,7,0.563,48.0,37.6,80.2,0.468,6.8,19.1,0.357,24.1,30.8,0.781,11.0,33.5,44.5,22.7,16.5,8.6,4.4,4.8,22.1,23.7,106.0,4.1,13,10,9,10,19,8,17,6,12,12,13,2,2,6,16,4,4,8,25,4,22,13,17,6,5,8,10,Los Angeles Lakers,2007-12-01,2007-08
13,1610612763,Memphis Grizzlies,16,6,10,0.375,48.3,37.4,80.4,0.466,8.6,21.4,0.401,21.1,27.6,0.762,9.6,32.4,42.1,21.5,15.6,5.8,5.4,4.8,19.8,23.6,104.5,-1.0,13,19,22,22,14,9,15,9,5,5,3,9,9,10,24,9,18,12,15,29,7,13,4,7,6,15,10,Memphis Grizzlies,2007-12-01,2007-08
14,1610612748,Miami Heat,15,4,11,0.267,48.0,33.7,75.5,0.447,5.0,15.1,0.33,16.3,23.7,0.685,8.3,29.9,38.2,18.7,15.0,8.2,5.2,3.5,20.0,20.8,88.7,-3.7,20,27,26,28,19,28,29,16,24,24,22,25,21,29,30,22,30,27,10,7,11,3,6,21,29,20,10,Miami Heat,2007-12-01,2007-08
15,1610612749,Milwaukee Bucks,15,7,8,0.467,48.0,36.8,79.0,0.466,4.7,14.6,0.324,17.1,23.4,0.729,11.5,29.3,40.8,21.0,15.0,6.1,5.5,5.5,21.7,21.9,95.4,-4.3,20,18,12,18,19,15,23,8,27,26,24,22,22,19,15,26,24,14,10,25,5,23,12,14,20,22,10,Milwaukee Bucks,2007-12-01,2007-08
16,1610612750,Minnesota Timberwolves,15,2,13,0.133,48.0,36.4,81.7,0.445,6.0,16.5,0.363,14.2,19.8,0.717,12.1,28.5,40.6,18.5,16.1,7.7,4.7,4.7,25.3,18.6,93.0,-9.0,20,30,29,30,19,18,12,18,17,19,10,30,29,22,11,30,25,28,20,12,19,12,29,29,25,30,10,Minnesota Timberwolves,2007-12-01,2007-08
17,1610612751,New Jersey Nets,16,8,8,0.5,48.6,31.1,74.9,0.415,5.6,18.2,0.309,21.8,29.5,0.739,9.9,30.4,40.3,22.2,17.3,6.6,5.1,4.3,24.6,24.8,89.7,-6.3,13,14,12,14,4,30,30,29,18,14,28,7,5,17,22,18,27,10,30,24,12,7,28,2,28,26,10,New Jersey Nets,2007-12-01,2007-08
18,1610612740,New Orleans Hornets,18,12,6,0.667,48.6,36.3,81.8,0.444,7.7,20.0,0.386,16.6,20.8,0.797,10.8,31.3,42.2,20.2,13.2,7.6,3.8,3.8,19.7,19.7,96.8,3.5,1,4,7,6,10,20,11,21,7,9,5,24,28,4,18,13,17,21,5,14,28,4,3,27,18,11,10,New Orleans Hornets,2007-12-01,2007-08
19,1610612752,New York Knicks,15,5,10,0.333,48.7,34.7,80.9,0.429,4.9,15.1,0.322,18.9,26.9,0.702,12.7,30.7,43.4,17.0,16.9,6.9,3.2,6.3,23.1,22.7,93.1,-8.4,20,24,22,24,1,24,14,27,25,24,25,15,15,27,4,17,12,29,26,21,30,29,23,11,24,28,10,New York Knicks,2007-12-01,2007-08
20,1610612753,Orlando Magic,18,14,4,0.778,48.3,36.7,78.6,0.467,9.1,25.9,0.352,21.0,29.3,0.716,8.8,35.1,43.8,21.3,14.7,5.8,4.3,3.9,19.9,24.0,103.4,6.9,1,1,3,3,18,17,25,7,2,2,15,10,6,23,28,1,8,13,8,28,23,5,5,5,7,5,10,Orlando Magic,2007-12-01,2007-08
21,1610612755,Philadelphia 76ers,16,5,11,0.313,48.6,34.6,79.6,0.435,4.3,14.0,0.308,18.0,25.5,0.706,13.5,30.0,43.5,20.4,16.3,7.2,5.3,4.8,21.7,20.7,91.6,-2.8,13,24,26,25,4,25,20,24,29,27,29,19,18,25,2,19,10,17,22,19,8,13,14,22,26,18,10,Philadelphia 76ers,2007-12-01,2007-08
22,1610612756,Phoenix Suns,16,12,4,0.75,48.0,41.0,85.1,0.482,8.8,23.3,0.376,17.3,22.3,0.775,8.6,33.6,42.3,25.1,14.7,8.6,5.8,4.1,19.0,20.2,108.0,5.4,13,4,3,4,19,1,5,4,3,3,7,21,24,8,29,2,15,2,9,5,3,6,2,25,2,6,10,Phoenix Suns,2007-12-01,2007-08
23,1610612757,Portland Trail Blazers,16,5,11,0.313,48.0,34.9,77.1,0.453,5.5,15.6,0.353,15.9,21.9,0.726,9.4,29.6,39.1,20.3,15.8,6.1,4.2,3.4,20.8,21.8,91.3,-5.3,13,24,26,25,19,22,27,13,21,21,14,27,25,20,25,24,29,20,16,27,25,2,9,16,27,25,10,Portland Trail Blazers,2007-12-01,2007-08
24,1610612758,Sacramento Kings,16,6,10,0.375,48.6,35.3,78.9,0.448,5.2,15.4,0.336,24.1,29.8,0.809,9.9,29.6,39.6,16.1,15.4,7.3,3.6,5.5,22.1,25.4,99.9,-3.8,13,19,22,22,4,21,24,15,22,23,20,1,4,3,21,24,28,30,14,18,29,24,19,1,13,21,10,Sacramento Kings,2007-12-01,2007-08
25,1610612759,San Antonio Spurs,17,14,3,0.824,48.0,38.6,79.9,0.483,8.5,20.4,0.415,16.0,21.0,0.762,9.3,31.2,40.5,23.1,12.0,6.8,4.0,4.8,18.5,19.1,101.6,8.8,4,1,2,2,19,4,19,3,6,6,2,26,27,11,26,14,26,7,1,22,26,16,1,28,11,2,10,San Antonio Spurs,2007-12-01,2007-08
26,1610612760,Seattle SuperSonics,17,3,14,0.176,48.6,37.6,86.7,0.434,4.8,13.5,0.358,19.0,24.9,0.762,11.8,32.8,44.6,20.3,17.2,7.8,4.9,5.1,23.6,21.1,99.0,-8.6,4,29,30,29,7,7,2,25,26,29,12,14,20,12,14,8,3,19,29,10,15,18,26,19,16,29,10,Seattle SuperSonics,2007-12-01,2007-08
27,1610612761,Toronto Raptors,17,9,8,0.529,48.3,37.3,83.5,0.447,8.6,20.3,0.426,15.5,18.4,0.843,9.8,31.1,40.9,23.2,12.4,6.8,3.9,4.8,21.1,17.6,98.7,3.9,4,10,12,12,15,11,7,17,4,8,1,28,30,1,23,16,23,5,4,23,27,16,10,30,17,9,10,Toronto Raptors,2007-12-01,2007-08
28,1610612762,Utah Jazz,17,12,5,0.706,48.0,39.9,81.1,0.493,3.9,11.2,0.347,23.1,30.3,0.763,12.3,29.9,42.2,26.6,16.4,9.9,4.4,5.9,23.5,24.1,106.9,8.8,4,4,5,5,19,3,13,1,30,30,17,3,3,9,10,21,16,1,24,2,21,28,24,4,3,2,10,Utah Jazz,2007-12-01,2007-08
29,1610612764,Washington Wizards,17,8,9,0.471,48.6,37.1,82.1,0.451,6.2,17.9,0.348,20.9,27.0,0.776,12.4,31.2,43.5,20.1,15.1,7.5,5.4,4.4,21.1,22.2,101.3,-0.4,4,14,17,16,7,12,10,14,14,15,16,11,13,7,8,14,9,23,12,16,6,9,10,13,12,14,10,Washington Wizards,2007-12-01,2007-08
