,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,64,34,30,0.531,48.2,38.5,82.9,0.464,10.8,29.1,0.373,19.0,25.3,0.752,10.8,32.0,42.8,23.5,16.3,8.5,3.9,6.1,20.1,20.2,106.8,3.2,6,12,15,14,24,5,10,6,1,2,6,2,5,17,20,8,11,6,30,6,28,24,17,12,1,9,10,Houston Rockets,2013-03-11,2012-13
11,1610612754,Indiana Pacers,63,39,24,0.619,48.5,35.0,80.4,0.435,7.0,19.6,0.356,17.1,22.9,0.746,12.7,32.9,45.6,20.4,15.2,7.1,6.7,5.6,20.0,21.7,94.0,4.3,16,7,8,8,12,29,27,25,16,14,18,14,13,19,4,4,1,27,24,24,3,20,16,4,25,6,10,Indiana Pacers,2013-03-11,2012-13
12,1610612746,Los Angeles Clippers,65,45,20,0.692,48.1,38.6,80.7,0.478,7.5,20.8,0.36,16.5,23.4,0.706,11.4,30.1,41.5,23.7,14.9,9.9,5.8,4.3,20.9,21.0,101.1,6.8,2,4,5,4,30,4,24,5,11,10,13,19,9,26,15,21,18,4,16,1,7,6,23,8,8,4,10,Los Angeles Clippers,2013-03-11,2012-13
13,1610612747,Los Angeles Lakers,64,33,31,0.516,48.2,37.4,81.3,0.46,8.8,24.5,0.358,18.9,27.4,0.691,11.7,33.0,44.7,22.0,15.3,7.1,5.2,5.1,18.3,22.9,102.5,1.1,6,15,16,16,28,12,21,8,4,3,15,3,1,30,12,3,4,16,26,22,14,16,4,1,6,10,10,Los Angeles Lakers,2013-03-11,2012-13
14,1610612763,Memphis Grizzlies,61,42,19,0.689,48.3,36.4,82.3,0.443,4.7,13.7,0.346,16.1,20.7,0.778,13.3,29.5,42.8,21.3,14.5,8.7,5.3,5.5,19.8,19.6,93.7,4.3,25,6,4,5,20,20,12,18,30,30,24,22,24,8,1,26,10,23,10,4,13,19,15,19,26,7,10,Memphis Grizzlies,2013-03-11,2012-13
15,1610612748,Miami Heat,61,47,14,0.77,48.7,39.0,78.5,0.496,8.2,21.0,0.388,17.4,22.8,0.763,8.4,30.1,38.5,22.5,13.5,8.8,5.1,3.2,19.5,20.4,103.5,7.3,25,2,1,1,4,3,30,1,7,9,3,11,14,14,28,20,30,13,4,3,16,1,12,10,5,3,10,Miami Heat,2013-03-11,2012-13
16,1610612749,Milwaukee Bucks,61,32,29,0.525,48.4,38.1,86.8,0.438,6.7,18.9,0.356,16.0,21.8,0.736,12.6,31.0,43.6,22.8,14.4,8.5,7.3,4.4,19.4,19.8,98.9,-0.8,25,17,13,15,14,8,1,24,18,18,17,23,18,22,5,13,5,10,9,8,2,8,9,17,12,17,10,Milwaukee Bucks,2013-03-11,2012-13
17,1610612750,Minnesota Timberwolves,60,21,39,0.35,48.2,35.3,81.7,0.431,5.2,17.9,0.293,18.6,25.5,0.732,12.6,30.4,42.9,21.9,15.2,8.3,4.9,6.1,18.4,22.8,94.4,-3.5,30,26,20,22,26,26,18,28,28,22,30,5,4,24,6,17,9,19,22,11,18,26,5,2,22,23,10,Minnesota Timberwolves,2013-03-11,2012-13
18,1610612740,New Orleans Hornets,64,22,42,0.344,48.3,36.3,80.6,0.451,6.8,18.3,0.372,15.0,19.4,0.772,11.5,29.9,41.4,21.4,14.3,6.3,5.6,6.1,20.3,18.3,94.4,-3.5,6,23,24,24,22,22,25,14,17,21,7,25,27,11,14,25,19,22,8,29,8,24,19,28,21,22,10,New Orleans Hornets,2013-03-11,2012-13
19,1610612752,New York Knicks,61,38,23,0.623,48.1,36.0,81.9,0.44,10.7,29.2,0.367,16.6,21.8,0.762,11.2,30.1,41.3,19.4,12.1,8.2,3.8,4.0,19.4,19.5,99.4,3.6,25,8,7,7,29,24,15,23,2,1,9,18,17,15,17,23,22,29,1,12,30,2,11,21,10,8,10,New York Knicks,2013-03-11,2012-13
20,1610612760,Oklahoma City Thunder,64,47,17,0.734,48.4,38.2,79.2,0.482,7.6,19.5,0.39,22.4,27.0,0.832,10.3,32.8,43.1,21.9,15.5,8.4,7.5,4.1,20.3,21.0,106.5,9.3,6,2,3,3,16,7,28,3,10,15,2,1,2,1,25,6,8,18,28,10,1,4,18,7,2,1,10,Oklahoma City Thunder,2013-03-11,2012-13
21,1610612753,Orlando Magic,64,18,46,0.281,48.2,37.7,83.3,0.453,6.4,19.2,0.335,12.3,16.0,0.772,10.5,31.8,42.3,23.5,14.8,6.1,4.2,5.0,19.1,16.5,94.2,-6.2,6,29,29,29,24,9,9,11,21,17,28,29,30,10,24,10,16,5,14,30,26,14,8,29,24,29,10,Orlando Magic,2013-03-11,2012-13
22,1610612755,Philadelphia 76ers,63,24,39,0.381,48.2,37.0,83.9,0.442,6.2,17.4,0.358,12.1,16.8,0.718,10.8,30.6,41.4,22.6,13.0,7.3,4.7,4.8,18.7,16.3,92.4,-3.8,16,21,20,21,23,15,6,22,23,23,16,30,29,25,22,15,21,12,2,21,20,13,6,30,28,25,10,Philadelphia 76ers,2013-03-11,2012-13
23,1610612756,Phoenix Suns,64,22,42,0.344,48.4,37.1,84.0,0.442,5.7,17.3,0.328,14.7,19.8,0.742,11.6,30.0,41.6,22.3,15.3,7.9,5.4,5.1,20.7,18.5,94.6,-5.6,6,23,24,24,16,13,5,21,26,24,29,27,26,20,13,24,17,15,25,15,11,17,21,27,20,27,10,Phoenix Suns,2013-03-11,2012-13
24,1610612757,Portland Trail Blazers,62,29,33,0.468,48.6,36.8,82.0,0.449,8.2,23.6,0.347,16.2,20.9,0.774,11.1,30.3,41.4,21.6,14.8,6.9,4.7,4.1,18.7,19.1,98.0,-1.8,21,18,18,18,6,18,14,15,6,5,23,20,22,9,18,18,20,21,15,26,23,3,7,23,14,20,10,Portland Trail Blazers,2013-03-11,2012-13
25,1610612758,Sacramento Kings,65,22,43,0.338,48.5,37.1,83.7,0.443,7.2,19.5,0.366,17.7,23.1,0.767,11.7,28.8,40.5,20.7,15.0,8.4,4.2,6.4,21.2,20.2,99.1,-6.1,2,23,27,26,13,14,7,17,14,16,10,8,10,12,11,29,26,25,19,9,25,27,26,14,11,28,10,Sacramento Kings,2013-03-11,2012-13
26,1610612759,San Antonio Spurs,64,49,15,0.766,48.5,39.8,81.2,0.49,8.3,21.8,0.382,16.9,21.5,0.788,7.9,33.1,40.9,25.2,14.5,8.7,5.2,4.5,17.5,19.0,104.8,8.6,6,1,2,2,8,2,22,2,5,6,4,15,19,4,30,2,23,1,11,5,15,9,1,24,4,2,10,San Antonio Spurs,2013-03-11,2012-13
27,1610612761,Toronto Raptors,64,25,39,0.391,48.9,36.4,82.3,0.442,7.4,21.1,0.351,17.6,22.5,0.782,10.8,29.3,40.1,22.0,13.3,7.5,4.7,5.0,22.9,20.0,97.8,-1.3,6,20,20,20,2,21,11,19,12,8,21,9,15,6,21,27,29,17,3,18,22,14,30,15,15,19,10,Toronto Raptors,2013-03-11,2012-13
28,1610612762,Utah Jazz,64,33,31,0.516,48.5,37.0,82.1,0.451,6.0,16.7,0.359,18.4,23.9,0.767,12.5,30.1,42.6,22.6,15.0,8.2,6.5,5.9,21.5,20.6,98.4,-0.4,6,15,16,16,8,16,13,13,24,28,14,6,7,13,7,22,13,11,20,13,5,23,28,9,13,16,10,Utah Jazz,2013-03-11,2012-13
29,1610612764,Washington Wizards,61,20,41,0.328,48.6,35.2,81.8,0.43,6.6,18.4,0.356,14.9,20.1,0.737,10.7,32.7,43.4,21.8,15.6,7.4,4.7,4.7,20.7,18.8,91.7,-3.3,25,28,23,28,5,27,17,29,19,20,19,26,25,21,23,7,7,20,29,20,21,10,20,26,30,21,10,Washington Wizards,2013-03-11,2012-13
