,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,9,6,3,0.667,48.6,32.9,80.4,0.409,5.9,14.7,0.402,20.6,26.4,0.777,13.0,31.9,44.9,17.8,15.1,9.0,4.9,6.1,21.7,21.8,92.2,2.2,7,5,7,7,4,27,15,27,16,24,3,5,7,7,3,11,6,26,16,9,17,25,24,10,21,13,10,Indiana Pacers,2012-01-09,2011-12
11,1610612746,Los Angeles Clippers,6,4,2,0.667,48.0,36.8,76.8,0.479,6.3,19.5,0.325,19.7,29.8,0.659,8.8,26.5,35.3,22.8,12.5,9.3,5.0,2.5,19.3,25.3,99.7,3.3,30,14,2,7,6,8,27,2,13,12,17,8,1,30,29,30,30,6,1,6,14,1,8,1,6,12,10,Los Angeles Clippers,2012-01-09,2011-12
12,1610612747,Los Angeles Lakers,10,6,4,0.6,48.0,36.5,79.0,0.462,4.0,16.6,0.241,17.6,24.1,0.73,12.2,34.5,46.7,21.7,16.7,5.7,5.7,4.1,20.6,21.4,94.6,3.9,1,5,12,12,6,10,21,7,26,20,29,12,13,21,10,3,1,10,28,28,8,6,11,12,16,9,10,Los Angeles Lakers,2012-01-09,2011-12
13,1610612763,Memphis Grizzlies,8,3,5,0.375,48.0,36.6,83.5,0.439,2.0,10.0,0.2,15.3,21.4,0.713,12.4,30.5,42.9,17.8,15.9,11.0,4.6,6.5,20.4,19.5,90.5,-4.0,19,20,18,20,6,9,5,16,30,30,30,25,21,23,9,19,12,27,23,1,20,30,10,22,23,23,10,Memphis Grizzlies,2012-01-09,2011-12
14,1610612748,Miami Heat,9,8,1,0.889,49.7,41.0,81.7,0.502,5.2,13.9,0.376,21.1,27.4,0.769,8.9,34.6,43.4,24.6,17.4,10.1,5.7,3.9,23.1,23.6,108.3,11.8,7,1,1,1,2,1,11,1,24,26,7,4,4,11,27,2,10,1,29,4,9,5,28,3,1,2,10,Miami Heat,2012-01-09,2011-12
15,1610612749,Milwaukee Bucks,8,2,6,0.25,48.0,35.5,84.5,0.42,5.4,19.1,0.281,15.3,20.9,0.731,12.6,29.0,41.6,21.6,15.0,8.5,4.0,5.9,22.1,20.8,91.6,-2.4,19,24,21,24,6,15,2,24,22,13,27,25,24,20,7,25,17,11,14,12,23,23,25,16,22,18,10,Milwaukee Bucks,2012-01-09,2011-12
16,1610612750,Minnesota Timberwolves,9,3,6,0.333,48.0,34.4,79.7,0.432,7.8,22.1,0.352,18.2,25.9,0.704,12.9,32.8,45.7,17.3,18.3,6.8,3.8,6.2,20.9,22.3,94.9,1.6,7,20,21,21,6,20,17,19,4,5,11,11,10,26,5,4,3,28,30,21,28,26,15,7,13,14,10,Minnesota Timberwolves,2012-01-09,2011-12
17,1610612751,New Jersey Nets,10,2,8,0.2,48.0,30.8,79.0,0.39,8.0,24.3,0.329,17.4,22.5,0.773,13.0,27.9,40.9,17.8,15.9,7.7,3.8,6.1,21.5,21.3,87.0,-10.6,1,24,29,29,6,30,21,30,3,2,16,13,18,10,3,28,22,25,24,16,27,24,21,13,28,27,10,New Jersey Nets,2012-01-09,2011-12
18,1610612740,New Orleans Hornets,9,3,6,0.333,48.0,34.0,78.4,0.433,3.9,12.8,0.304,15.4,20.3,0.76,12.4,32.7,45.1,18.8,15.6,6.8,5.2,6.3,21.2,19.2,87.3,-3.7,7,20,21,21,6,21,24,17,27,29,22,21,25,13,8,5,5,23,19,21,12,27,19,23,27,21,10,New Orleans Hornets,2012-01-09,2011-12
19,1610612752,New York Knicks,9,5,4,0.556,48.0,33.6,79.3,0.423,7.2,23.4,0.308,22.1,28.1,0.787,10.7,29.7,40.3,18.9,14.4,9.7,4.8,4.8,22.8,23.6,96.4,1.1,7,12,12,14,6,25,18,23,8,3,20,1,3,5,20,21,24,22,10,5,18,14,27,3,9,15,10,New York Knicks,2012-01-09,2011-12
20,1610612760,Oklahoma City Thunder,10,8,2,0.8,48.0,35.9,76.7,0.468,7.0,18.9,0.37,21.7,26.8,0.81,9.6,32.5,42.1,19.6,15.7,6.8,5.8,4.1,21.0,21.5,100.5,3.4,1,1,2,2,6,14,28,6,9,14,8,2,6,1,25,9,15,21,20,20,6,6,17,11,4,10,10,Oklahoma City Thunder,2012-01-09,2011-12
21,1610612753,Orlando Magic,9,6,3,0.667,48.0,35.3,79.3,0.445,9.2,24.3,0.379,15.3,23.0,0.667,11.4,29.7,41.1,21.2,14.0,6.0,3.9,4.4,18.9,21.9,95.2,4.9,7,5,7,7,6,16,18,13,1,1,6,23,15,29,12,21,19,15,8,27,26,11,6,8,12,7,10,Orlando Magic,2012-01-09,2011-12
22,1610612755,Philadelphia 76ers,8,6,2,0.75,48.0,38.9,81.9,0.475,6.3,17.6,0.355,16.3,22.1,0.734,10.3,35.9,46.1,21.9,13.1,9.1,5.8,4.4,18.5,19.6,100.3,14.6,19,5,2,4,6,2,10,4,14,16,10,18,19,17,22,1,2,9,2,7,7,9,4,21,5,1,10,Philadelphia 76ers,2012-01-09,2011-12
23,1610612756,Phoenix Suns,8,4,4,0.5,48.0,36.1,81.5,0.443,6.5,20.9,0.311,16.1,20.0,0.806,11.1,31.9,43.0,21.3,13.8,6.9,5.0,3.8,20.8,21.3,94.9,3.4,19,14,12,15,6,13,12,15,12,8,19,19,26,2,16,12,11,14,6,19,14,3,13,14,14,11,10,Phoenix Suns,2012-01-09,2011-12
24,1610612757,Portland Trail Blazers,8,6,2,0.75,48.0,36.3,84.1,0.431,5.4,17.6,0.305,21.1,26.4,0.801,11.8,32.6,44.4,21.5,14.0,7.6,6.0,4.9,21.1,22.5,99.0,5.8,19,5,2,4,6,12,3,21,22,16,21,3,8,3,11,7,8,12,8,17,4,16,18,6,8,6,10,Portland Trail Blazers,2012-01-09,2011-12
25,1610612758,Sacramento Kings,9,3,6,0.333,48.0,33.9,83.4,0.406,5.8,20.2,0.286,20.2,28.2,0.717,15.3,28.3,43.7,14.2,16.1,8.1,4.6,4.8,19.9,23.8,93.8,-8.6,7,20,21,21,6,23,6,28,18,10,26,7,2,22,1,27,9,30,25,15,21,14,9,2,17,26,10,Sacramento Kings,2012-01-09,2011-12
26,1610612759,San Antonio Spurs,9,6,3,0.667,48.0,38.0,83.8,0.454,9.0,20.8,0.433,15.7,21.3,0.734,10.9,30.1,41.0,22.9,13.2,6.8,4.0,6.3,17.9,19.0,100.7,4.8,7,5,7,7,6,3,4,8,2,9,2,20,22,18,18,20,20,4,4,21,23,27,2,24,3,8,10,San Antonio Spurs,2012-01-09,2011-12
27,1610612761,Toronto Raptors,9,4,5,0.444,48.0,33.7,75.6,0.446,5.9,17.2,0.342,15.3,19.3,0.793,8.9,32.6,41.4,21.4,14.8,6.2,5.6,3.8,24.3,18.1,88.6,-3.7,7,14,18,18,6,24,29,12,16,19,14,23,27,4,27,8,18,13,13,26,10,4,30,28,26,21,10,Toronto Raptors,2012-01-09,2011-12
28,1610612762,Utah Jazz,8,5,3,0.625,48.0,34.0,78.9,0.431,3.8,14.1,0.265,18.6,26.1,0.713,11.4,30.8,42.1,19.9,13.9,8.9,7.5,5.3,22.8,21.9,90.4,-3.5,19,12,7,11,6,21,23,20,28,25,28,10,9,24,13,15,14,20,7,10,2,18,26,9,24,20,10,Utah Jazz,2012-01-09,2011-12
29,1610612764,Washington Wizards,8,0,8,0.0,48.0,32.9,82.8,0.397,3.8,13.0,0.288,15.4,21.0,0.732,10.8,29.3,40.0,15.3,14.8,9.1,7.9,4.6,20.6,19.8,84.9,-12.9,19,30,29,30,6,28,9,29,28,28,24,22,23,19,19,24,26,29,12,7,1,12,12,20,29,30,10,Washington Wizards,2012-01-09,2011-12
