,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,52,24,28,0.462,48.1,36.5,82.7,0.442,8.0,22.0,0.364,18.2,23.3,0.782,10.8,33.1,43.8,20.3,15.2,6.8,5.8,5.6,22.0,20.8,99.3,-0.1,23,19,17,18,26,22,8,26,7,4,11,17,24,8,17,1,4,20,25,22,5,23,23,17,14,17,10,Indiana Pacers,2011-02-12,2010-11
11,1610612746,Los Angeles Clippers,53,20,33,0.377,48.4,37.0,80.8,0.458,6.5,19.2,0.336,18.9,27.1,0.697,12.5,30.2,42.7,22.1,16.1,7.0,4.7,5.1,21.5,22.5,99.3,-2.7,17,22,22,22,12,17,17,18,14,11,26,10,4,29,4,20,9,10,29,21,17,19,20,2,13,21,10,Los Angeles Clippers,2011-02-12,2010-11
12,1610612747,Los Angeles Lakers,54,38,16,0.704,48.1,38.6,82.0,0.471,6.6,18.3,0.363,19.2,24.6,0.78,12.0,31.9,43.9,22.1,13.4,7.5,5.2,4.6,18.9,21.2,103.1,6.9,7,3,4,4,27,3,11,6,12,15,12,7,12,9,5,6,3,11,4,10,11,13,3,15,7,3,10,Los Angeles Lakers,2011-02-12,2010-11
13,1610612763,Memphis Grizzlies,55,29,26,0.527,48.7,38.4,83.3,0.461,3.8,11.4,0.334,18.5,24.6,0.753,11.7,29.4,41.1,19.9,14.3,9.2,5.3,6.5,21.2,21.3,99.2,1.3,2,13,15,14,2,6,6,12,30,30,27,13,11,19,7,24,18,26,17,1,10,30,19,13,15,12,10,Memphis Grizzlies,2011-02-12,2010-11
14,1610612748,Miami Heat,53,39,14,0.736,48.4,36.7,77.3,0.475,7.0,18.4,0.381,21.7,28.4,0.765,10.0,32.9,42.9,19.9,13.7,6.7,5.5,2.9,20.7,21.9,102.1,8.0,17,2,2,2,12,18,28,2,11,14,4,3,3,15,25,2,7,27,10,24,8,1,13,7,10,1,10,Miami Heat,2011-02-12,2010-11
15,1610612749,Milwaukee Bucks,53,20,33,0.377,48.3,33.9,80.0,0.423,5.5,16.3,0.338,17.9,24.1,0.743,11.2,30.6,41.8,18.3,13.5,7.1,5.0,5.2,21.1,21.7,91.2,-1.8,17,22,22,22,18,30,22,30,19,17,24,21,17,25,12,17,14,30,6,18,12,21,16,8,30,20,10,Milwaukee Bucks,2011-02-12,2010-11
16,1610612750,Minnesota Timberwolves,54,13,41,0.241,48.3,38.1,86.3,0.442,7.4,19.6,0.376,19.1,24.6,0.775,13.5,31.4,44.9,20.1,17.1,7.3,5.7,5.6,22.9,21.2,102.6,-5.7,7,28,29,28,21,8,1,27,10,10,8,9,13,11,1,10,1,22,30,14,7,22,29,14,9,26,10,Minnesota Timberwolves,2011-02-12,2010-11
17,1610612751,New Jersey Nets,55,17,38,0.309,48.6,34.7,78.6,0.441,5.2,14.9,0.35,18.2,23.9,0.763,10.6,30.2,40.8,19.8,14.5,5.2,4.6,4.6,22.6,20.5,92.8,-5.9,2,25,25,25,4,28,25,28,27,27,18,16,19,17,19,19,20,28,19,30,19,15,28,20,29,27,10,New Jersey Nets,2011-02-12,2010-11
18,1610612740,New Orleans Hornets,56,33,23,0.589,48.4,35.6,78.1,0.456,5.5,15.4,0.358,18.1,23.6,0.764,10.1,31.4,41.5,20.8,13.4,7.5,4.4,4.7,21.1,20.5,94.8,2.3,1,9,10,10,10,26,26,19,20,24,16,18,21,16,24,12,15,18,3,10,21,16,17,19,25,9,10,New Orleans Hornets,2011-02-12,2010-11
19,1610612752,New York Knicks,53,27,26,0.509,48.3,38.6,84.1,0.459,9.0,24.8,0.364,20.1,25.0,0.803,10.5,30.6,41.0,21.5,14.2,7.8,6.2,4.4,20.8,20.5,106.3,0.2,17,15,15,16,18,4,5,16,2,2,10,5,9,2,21,18,19,14,15,9,1,9,15,21,2,15,10,New York Knicks,2011-02-12,2010-11
20,1610612760,Oklahoma City Thunder,52,34,18,0.654,48.9,37.1,80.6,0.46,5.3,16.0,0.333,25.0,30.3,0.824,11.0,31.4,42.4,20.1,13.9,7.8,5.5,4.2,22.3,22.3,104.5,1.9,23,7,7,7,1,16,18,15,25,19,28,1,2,1,14,11,10,24,13,8,9,4,24,3,5,10,10,Oklahoma City Thunder,2011-02-12,2010-11
21,1610612753,Orlando Magic,55,34,21,0.618,48.2,36.5,79.2,0.46,9.3,25.8,0.362,17.7,25.5,0.692,10.8,32.6,43.4,20.1,14.5,6.3,4.3,4.1,20.5,22.2,99.9,5.3,2,7,9,9,25,23,23,13,1,1,14,22,7,30,16,4,5,23,21,28,23,3,11,5,11,6,10,Orlando Magic,2011-02-12,2010-11
22,1610612755,Philadelphia 76ers,54,26,28,0.481,48.5,37.3,81.2,0.459,5.2,15.0,0.349,18.3,23.8,0.769,10.3,31.6,41.9,22.2,13.2,7.4,4.1,4.6,20.0,19.2,98.0,1.3,7,16,17,17,9,13,14,17,26,26,19,15,20,13,22,9,13,9,2,12,28,14,7,27,20,11,10,Philadelphia 76ers,2011-02-12,2010-11
23,1610612756,Phoenix Suns,51,26,25,0.51,48.6,38.9,82.5,0.471,8.7,22.9,0.379,18.6,24.3,0.767,10.2,30.0,40.2,23.2,14.4,6.4,4.1,4.3,20.7,21.6,105.1,-0.2,29,16,14,15,5,2,9,5,3,3,5,12,15,14,23,22,24,4,18,27,27,8,14,9,3,19,10,Phoenix Suns,2011-02-12,2010-11
24,1610612757,Portland Trail Blazers,53,29,24,0.547,48.3,36.0,81.4,0.442,5.9,17.5,0.34,18.0,22.5,0.799,12.7,27.4,40.1,21.2,13.5,8.2,4.7,4.3,20.3,21.0,95.9,0.3,17,13,12,13,18,24,12,25,17,16,23,20,27,3,3,30,26,17,6,4,16,5,9,16,24,14,10,Portland Trail Blazers,2011-02-12,2010-11
25,1610612758,Sacramento Kings,50,12,38,0.24,48.4,37.4,84.5,0.443,5.0,15.3,0.329,17.4,24.0,0.724,13.2,30.1,43.3,19.5,15.5,7.1,5.0,5.2,22.6,21.4,97.3,-4.7,30,29,25,29,11,12,3,24,28,25,29,26,18,28,2,21,6,29,27,17,13,20,27,11,21,25,10,Sacramento Kings,2011-02-12,2010-11
26,1610612759,San Antonio Spurs,54,45,9,0.833,48.3,38.3,81.0,0.473,8.1,20.6,0.395,18.8,24.4,0.771,10.6,32.2,42.7,23.2,13.8,7.9,4.8,4.7,18.5,20.4,103.6,7.3,7,1,1,1,21,7,16,4,6,9,2,11,14,12,20,5,8,3,12,7,14,17,1,22,6,2,10,San Antonio Spurs,2011-02-12,2010-11
27,1610612761,Toronto Raptors,54,14,40,0.259,48.1,38.5,82.9,0.464,4.4,14.0,0.311,17.4,23.3,0.747,11.8,28.5,40.3,21.8,14.7,7.3,4.0,5.7,21.5,19.9,98.7,-6.0,7,26,28,27,27,5,7,8,29,29,30,25,23,24,6,28,23,12,23,13,29,25,21,25,16,28,10,Toronto Raptors,2011-02-12,2010-11
28,1610612762,Utah Jazz,55,31,24,0.564,48.4,37.1,80.2,0.463,5.4,15.8,0.343,19.7,25.4,0.776,10.6,28.6,39.2,24.0,13.6,7.9,5.9,5.0,23.2,22.1,99.3,-0.2,2,11,12,12,15,15,20,10,22,22,22,6,8,10,18,27,28,2,9,6,4,18,30,6,12,18,10,Utah Jazz,2011-02-12,2010-11
29,1610612764,Washington Wizards,52,14,38,0.269,48.6,36.7,82.5,0.444,5.4,15.6,0.344,18.0,23.6,0.762,11.4,28.8,40.2,20.3,15.6,8.1,6.0,4.6,22.5,20.1,96.7,-6.5,23,26,25,26,6,19,10,23,24,23,20,19,22,18,10,26,25,21,28,5,3,12,26,24,23,29,10,Washington Wizards,2011-02-12,2010-11
