,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,19,12,7,0.632,48.5,39.7,85.7,0.463,11.6,33.4,0.347,17.8,22.1,0.809,10.6,36.1,46.7,24.1,15.0,7.6,2.5,4.7,21.1,20.3,108.8,6.4,13,6,4,5,6,16,26,8,21,22,13,1,3,5,10,12,7,8,22,17,30,14,29,2,12,4,10,Miami Heat,2021-11-26,2021-22
16,1610612749,Milwaukee Bucks,20,12,8,0.6,48.3,39.9,88.5,0.45,14.9,40.5,0.367,14.9,20.4,0.73,9.7,37.6,47.3,22.6,14.3,7.4,4.7,4.7,17.7,18.5,109.5,3.0,5,6,9,9,15,14,13,17,2,4,5,20,12,27,20,2,2,21,17,20,16,12,5,21,11,9,10,Milwaukee Bucks,2021-11-26,2021-22
17,1610612750,Minnesota Timberwolves,19,9,10,0.474,48.3,39.4,92.5,0.425,14.4,43.2,0.334,14.7,19.1,0.769,13.8,31.9,45.7,23.7,16.1,9.4,6.3,5.5,22.6,19.6,107.8,1.6,13,18,15,18,12,19,3,26,3,1,20,23,24,18,1,28,15,13,28,4,2,23,30,8,15,11,10,Minnesota Timberwolves,2021-11-26,2021-22
18,1610612740,New Orleans Pelicans,21,5,16,0.238,48.0,37.4,88.2,0.424,10.9,32.0,0.34,16.0,19.6,0.818,11.6,34.4,46.0,23.4,15.6,7.3,4.2,5.3,20.0,18.8,101.8,-7.0,1,26,28,27,16,26,18,27,27,26,16,13,18,3,4,23,11,15,24,21,26,21,25,17,26,27,10,New Orleans Pelicans,2021-11-26,2021-22
19,1610612752,New York Knicks,19,10,9,0.526,48.5,38.4,87.7,0.438,13.7,37.6,0.365,16.1,21.1,0.765,10.5,35.4,45.9,21.5,14.2,7.1,6.1,4.4,19.4,19.4,106.7,-0.3,13,12,12,13,6,24,19,22,6,9,6,11,9,20,12,15,14,25,15,23,3,8,20,13,18,18,10,New York Knicks,2021-11-26,2021-22
20,1610612760,Oklahoma City Thunder,19,6,13,0.316,48.0,36.7,89.6,0.41,11.9,38.2,0.313,13.6,18.5,0.735,10.6,37.3,47.8,20.4,14.2,7.1,4.3,6.5,17.1,16.7,99.0,-6.9,13,25,25,25,16,27,9,29,13,8,29,28,26,26,11,4,1,30,14,23,22,30,3,30,29,26,10,Oklahoma City Thunder,2021-11-26,2021-22
21,1610612753,Orlando Magic,20,4,16,0.2,48.0,36.5,88.5,0.412,12.9,39.1,0.329,14.3,19.0,0.755,10.2,34.5,44.7,21.7,15.6,6.5,4.8,5.8,20.3,18.7,100.2,-11.1,5,28,28,29,16,29,13,28,10,5,24,26,25,21,17,19,22,24,25,30,15,26,26,19,28,30,10,Orlando Magic,2021-11-26,2021-22
22,1610612755,Philadelphia 76ers,19,10,9,0.526,48.0,39.7,85.5,0.465,11.8,32.4,0.364,15.8,19.2,0.827,8.7,33.1,41.8,22.4,12.5,7.9,5.9,4.5,18.6,17.7,107.1,0.9,13,12,12,13,16,15,28,6,19,24,8,14,23,2,29,27,30,23,3,13,4,9,9,28,16,13,10,Philadelphia 76ers,2021-11-26,2021-22
23,1610612756,Phoenix Suns,19,16,3,0.842,48.0,42.7,88.6,0.482,11.3,31.2,0.363,15.8,20.0,0.789,8.7,37.3,46.0,26.8,13.5,8.9,4.3,3.2,19.4,19.4,112.6,7.7,13,2,2,2,16,2,12,1,24,28,9,15,15,10,27,4,11,3,8,6,24,1,20,12,3,3,10,Phoenix Suns,2021-11-26,2021-22
24,1610612757,Portland Trail Blazers,20,10,10,0.5,48.0,40.6,88.3,0.459,13.8,38.8,0.356,15.7,19.7,0.794,10.4,34.7,45.1,23.8,13.7,8.2,4.7,4.1,18.6,19.1,110.6,0.6,5,12,15,15,16,10,16,11,5,6,10,16,16,9,14,18,20,11,10,12,16,4,10,15,8,15,10,Portland Trail Blazers,2021-11-26,2021-22
25,1610612758,Sacramento Kings,20,8,12,0.4,48.8,41.0,90.6,0.452,11.9,35.6,0.333,17.0,22.5,0.753,10.7,34.5,45.2,22.6,14.3,7.1,4.7,5.1,19.8,19.7,110.7,-1.7,5,24,23,24,4,9,7,16,18,17,21,4,2,22,9,19,19,21,16,25,18,19,24,7,7,22,10,Sacramento Kings,2021-11-26,2021-22
26,1610612759,San Antonio Spurs,18,5,13,0.278,48.3,42.8,92.4,0.463,9.7,28.7,0.338,11.4,16.5,0.69,9.5,34.8,44.3,27.4,13.3,8.7,5.1,5.7,16.5,17.9,106.7,-2.9,28,26,25,26,11,1,4,9,30,30,17,30,29,30,22,17,25,2,6,7,12,25,2,26,19,23,10,San Antonio Spurs,2021-11-26,2021-22
27,1610612761,Toronto Raptors,20,9,11,0.45,48.0,40.1,91.0,0.44,11.2,32.2,0.347,15.1,19.5,0.776,13.5,30.8,44.3,21.0,12.9,9.8,4.4,5.9,19.1,17.5,106.4,-0.3,5,18,21,22,16,12,5,21,25,25,14,19,20,15,2,30,26,28,4,1,21,27,15,29,20,17,10,Toronto Raptors,2021-11-26,2021-22
28,1610612762,Utah Jazz,19,12,7,0.632,48.0,40.0,85.8,0.466,14.4,41.8,0.344,17.2,21.9,0.782,10.2,36.8,46.9,21.5,15.2,7.6,5.8,4.2,18.8,20.1,111.5,8.4,13,6,4,5,16,13,25,4,4,2,15,2,4,13,16,6,5,25,23,17,7,5,12,6,4,2,10,Utah Jazz,2021-11-26,2021-22
29,1610612764,Washington Wizards,19,12,7,0.632,48.8,39.1,86.1,0.454,10.5,32.5,0.322,16.7,21.2,0.789,9.2,37.6,46.8,23.0,14.6,6.5,5.6,4.3,18.3,19.6,105.4,0.7,13,6,4,5,3,22,24,14,29,23,27,6,7,11,25,1,6,16,18,29,9,6,7,9,22,14,10,Washington Wizards,2021-11-26,2021-22
