,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,38,17,21,0.447,48.4,38.4,86.9,0.442,8.3,23.2,0.358,18.0,24.1,0.745,12.0,32.9,44.9,22.8,16.2,7.8,5.4,5.6,24.9,21.8,103.1,-1.6,2,18,20,19,13,6,2,23,4,3,12,20,20,19,9,5,4,8,28,10,5,26,30,15,7,17,10,Indiana Pacers,2008-01-12,2007-08
11,1610612746,Los Angeles Clippers,33,10,23,0.303,48.0,33.7,79.4,0.424,4.6,14.0,0.33,20.7,26.7,0.775,9.7,32.1,41.8,21.1,14.5,6.7,5.3,5.4,21.9,21.9,92.6,-5.2,29,25,23,25,27,29,21,29,27,25,27,10,9,7,26,8,15,15,10,24,6,23,21,14,30,25,10,Los Angeles Clippers,2008-01-12,2007-08
12,1610612747,Los Angeles Lakers,35,24,11,0.686,48.0,39.1,82.1,0.477,7.1,19.3,0.368,22.2,29.2,0.761,10.9,34.1,45.0,23.8,15.7,8.7,5.3,4.5,21.9,23.2,107.6,6.7,20,5,3,5,27,4,11,3,10,9,6,3,4,13,19,1,3,4,20,4,9,8,20,6,3,3,10,Los Angeles Lakers,2008-01-12,2007-08
13,1610612763,Memphis Grizzlies,36,10,26,0.278,48.3,36.9,80.3,0.46,7.9,21.5,0.366,18.9,25.0,0.754,9.8,31.6,41.4,20.5,16.2,5.8,5.3,4.8,19.5,22.5,100.6,-4.4,13,25,26,26,18,10,18,11,6,5,8,13,15,15,25,11,22,21,27,30,6,14,4,9,9,24,10,Memphis Grizzlies,2008-01-12,2007-08
14,1610612748,Miami Heat,37,8,29,0.216,48.4,35.3,76.8,0.46,4.6,13.5,0.345,18.4,26.3,0.7,9.4,29.3,38.6,19.9,15.2,7.5,4.9,3.8,20.8,22.2,93.7,-6.0,4,29,29,29,10,24,29,10,25,26,19,15,13,29,28,24,30,24,15,16,15,4,11,10,26,27,10,Miami Heat,2008-01-12,2007-08
15,1610612749,Milwaukee Bucks,37,15,22,0.405,48.4,36.5,80.6,0.453,5.4,15.8,0.344,16.9,22.9,0.738,11.8,28.6,40.4,21.5,15.4,7.0,4.5,5.4,21.5,20.4,95.3,-5.6,4,20,22,21,10,14,15,14,23,24,20,26,25,21,12,30,26,14,18,20,20,24,16,20,21,26,10,Milwaukee Bucks,2008-01-12,2007-08
16,1610612750,Minnesota Timberwolves,36,5,31,0.139,48.0,36.2,82.9,0.436,5.5,16.3,0.337,14.9,20.6,0.721,12.4,29.2,41.6,18.6,15.8,7.2,4.0,6.3,23.9,17.8,92.8,-9.6,13,30,30,30,27,18,8,24,22,20,24,30,28,23,6,26,18,28,21,18,26,30,28,29,29,30,10,Minnesota Timberwolves,2008-01-12,2007-08
17,1610612751,New Jersey Nets,36,18,18,0.5,48.4,33.5,76.8,0.436,5.5,17.1,0.323,20.7,28.9,0.717,11.3,30.3,41.6,23.4,15.9,6.8,4.8,4.3,23.2,23.3,93.3,-4.2,13,17,17,17,8,30,28,25,21,16,28,9,6,26,17,17,18,5,22,21,17,6,26,4,28,22,10,New Jersey Nets,2008-01-12,2007-08
18,1610612740,New Orleans Hornets,36,24,12,0.667,48.4,37.3,83.0,0.449,7.5,20.6,0.364,15.6,19.9,0.786,11.6,31.0,42.6,20.7,12.6,7.7,4.0,4.5,19.2,18.8,97.7,3.9,13,5,7,7,8,7,7,18,7,7,10,28,29,5,15,15,10,17,3,14,27,10,3,28,15,8,10,New Orleans Hornets,2008-01-12,2007-08
19,1610612752,New York Knicks,35,9,26,0.257,48.3,34.9,80.3,0.435,5.6,16.9,0.332,18.6,26.4,0.703,12.9,29.1,42.0,17.3,15.9,6.5,2.3,5.7,21.5,21.5,93.9,-7.9,20,27,26,27,14,27,17,26,20,18,25,14,12,28,4,28,14,30,24,25,30,27,15,17,25,29,10,New York Knicks,2008-01-12,2007-08
20,1610612753,Orlando Magic,39,23,16,0.59,48.5,36.8,79.6,0.463,8.9,25.1,0.355,21.3,29.6,0.72,9.7,33.2,42.9,20.7,15.2,6.4,4.4,4.5,21.5,24.2,103.8,2.8,1,8,10,10,5,12,20,7,2,2,13,7,2,24,27,4,9,19,14,27,22,9,17,2,6,10,10,Orlando Magic,2008-01-12,2007-08
21,1610612755,Philadelphia 76ers,37,14,23,0.378,48.3,35.9,80.5,0.445,3.9,12.3,0.321,17.8,24.8,0.716,13.1,29.2,42.3,19.6,15.9,8.2,5.3,5.2,20.1,20.3,93.4,-2.5,4,21,23,23,20,20,16,20,29,28,29,23,16,27,2,27,12,25,23,6,8,19,8,22,27,19,10,Philadelphia 76ers,2008-01-12,2007-08
22,1610612756,Phoenix Suns,37,26,11,0.703,48.1,41.8,85.3,0.49,8.9,23.2,0.382,17.8,22.9,0.776,8.9,32.5,41.4,27.3,13.2,7.1,7.1,3.8,19.1,20.2,110.3,5.2,4,3,3,3,24,1,4,1,3,4,4,22,24,6,30,6,21,1,6,19,2,2,2,24,1,5,10,Phoenix Suns,2008-01-12,2007-08
23,1610612757,Portland Trail Blazers,35,22,13,0.629,48.4,35.9,77.9,0.461,6.7,17.3,0.389,18.3,23.9,0.764,10.2,30.1,40.3,22.0,13.9,5.8,4.6,3.7,19.8,21.7,96.9,1.3,20,9,8,8,6,19,25,8,11,15,2,17,21,12,24,18,27,12,8,29,18,1,6,16,16,14,10,Portland Trail Blazers,2008-01-12,2007-08
24,1610612758,Sacramento Kings,35,14,21,0.4,48.3,35.5,78.3,0.454,5.7,16.1,0.353,21.6,27.2,0.796,10.3,29.3,39.6,17.9,16.7,8.0,3.8,5.3,22.7,23.2,98.4,-2.9,20,21,20,22,14,22,23,13,19,23,15,6,8,4,22,25,29,29,30,8,29,21,24,5,13,20,10,Sacramento Kings,2008-01-12,2007-08
25,1610612759,San Antonio Spurs,35,24,11,0.686,48.1,36.4,79.1,0.46,8.1,20.8,0.389,17.3,23.0,0.753,10.2,31.2,41.4,22.1,12.7,6.5,3.8,4.8,18.5,20.4,98.2,5.9,20,5,3,5,22,15,22,9,5,6,3,24,23,17,23,13,20,9,4,25,28,15,1,19,14,4,10,San Antonio Spurs,2008-01-12,2007-08
26,1610612760,Seattle SuperSonics,36,9,27,0.25,48.3,36.8,84.9,0.434,4.6,13.3,0.349,17.9,23.3,0.767,11.8,33.5,45.4,20.6,16.7,6.7,5.3,5.3,21.1,20.1,96.2,-7.5,13,27,28,28,18,11,6,27,26,27,18,21,22,9,13,2,1,20,29,22,10,20,12,25,18,28,10,Seattle SuperSonics,2008-01-12,2007-08
27,1610612761,Toronto Raptors,36,19,17,0.528,48.1,37.0,82.2,0.45,7.3,17.9,0.407,15.5,19.3,0.802,10.3,30.7,41.0,22.0,11.8,6.7,4.4,4.5,20.1,17.6,96.8,1.7,13,14,13,15,23,9,10,16,8,14,1,29,30,2,21,16,23,11,2,23,24,11,9,30,17,13,10,Toronto Raptors,2008-01-12,2007-08
28,1610612762,Utah Jazz,38,21,17,0.553,48.0,39.6,80.9,0.49,3.9,11.2,0.352,21.9,29.3,0.749,12.0,28.9,40.9,25.7,15.3,8.9,4.3,5.9,24.8,23.7,105.1,4.7,2,11,13,12,27,3,14,2,28,30,16,5,3,18,9,29,24,2,17,3,25,29,29,3,5,7,10,Utah Jazz,2008-01-12,2007-08
29,1610612764,Washington Wizards,35,19,16,0.543,48.4,36.8,81.7,0.45,6.3,18.6,0.342,19.5,24.5,0.797,12.1,31.1,43.3,19.6,14.1,7.8,5.1,4.4,19.6,20.0,99.4,2.5,20,14,10,13,6,13,12,17,14,11,21,11,19,3,8,14,8,26,9,11,14,7,5,27,10,11,10,Washington Wizards,2008-01-12,2007-08
