,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,58,39,19,0.672,48.3,37.7,79.4,0.474,9.1,25.8,0.354,21.7,31.2,0.697,11.2,34.2,45.3,20.7,16.5,7.4,5.7,5.4,20.2,24.6,106.2,4.5,6,7,6,6,16,15,28,3,5,1,17,1,1,29,16,3,6,22,29,17,5,21,13,1,3,7,10,Houston Rockets,2014-02-26,2013-14
11,1610612754,Indiana Pacers,56,43,13,0.768,48.3,36.9,81.4,0.453,6.9,19.6,0.352,18.4,23.6,0.779,10.4,35.3,45.7,20.5,15.4,7.2,5.8,4.5,20.2,21.9,99.1,8.1,25,1,1,1,19,21,24,12,21,22,20,10,13,5,22,1,3,24,20,23,3,12,14,5,19,1,10,Indiana Pacers,2014-02-26,2013-14
12,1610612746,Los Angeles Clippers,60,40,20,0.667,48.3,38.6,81.9,0.472,8.3,23.7,0.349,21.7,29.8,0.729,10.4,32.5,42.9,24.2,13.9,8.4,4.6,3.4,21.6,24.0,107.2,6.1,1,4,7,7,23,8,23,6,11,8,23,2,2,24,21,13,16,3,8,9,18,2,20,2,2,3,10,Los Angeles Clippers,2014-02-26,2013-14
13,1610612747,Los Angeles Lakers,58,19,39,0.328,48.1,37.4,83.8,0.446,9.2,24.6,0.376,16.7,22.2,0.75,9.3,32.7,42.0,23.2,15.4,6.8,5.7,4.6,20.1,19.2,100.6,-5.6,6,27,26,27,28,18,10,18,3,6,8,21,19,21,25,12,23,9,22,27,6,15,10,27,15,28,10,Los Angeles Lakers,2014-02-26,2013-14
14,1610612763,Memphis Grizzlies,56,32,24,0.571,48.4,37.5,82.2,0.456,4.9,14.2,0.343,15.2,20.2,0.751,11.5,31.0,42.5,21.5,13.5,7.5,4.8,5.4,19.7,18.7,95.0,0.4,25,11,10,11,13,17,21,9,30,30,26,29,28,19,14,22,17,15,3,16,15,22,7,30,28,14,10,Memphis Grizzlies,2014-02-26,2013-14
15,1610612748,Miami Heat,54,40,14,0.741,48.5,39.0,76.9,0.508,8.1,22.0,0.368,18.0,23.7,0.757,7.4,29.3,36.7,23.5,15.0,9.3,4.4,3.0,20.2,20.8,104.1,5.7,30,4,2,3,8,4,30,1,12,13,10,14,12,16,30,30,30,6,16,1,21,1,12,12,8,5,10,Miami Heat,2014-02-26,2013-14
16,1610612749,Milwaukee Bucks,56,11,45,0.196,48.6,35.2,82.7,0.426,7.3,20.7,0.355,15.5,20.6,0.751,11.7,29.7,41.4,21.1,15.6,6.8,5.3,5.3,20.9,20.3,93.3,-8.8,25,30,30,30,5,29,17,29,18,17,16,27,27,18,12,29,25,17,25,28,8,19,18,17,29,29,10,Milwaukee Bucks,2014-02-26,2013-14
17,1610612750,Minnesota Timberwolves,57,28,29,0.491,48.2,38.5,87.9,0.438,7.6,22.0,0.344,21.1,27.2,0.775,12.8,32.9,45.6,23.4,13.8,8.8,3.6,5.8,18.2,23.3,105.7,4.0,13,15,15,15,24,10,2,24,16,12,25,3,3,9,3,11,4,7,6,5,30,26,2,3,4,9,10,Minnesota Timberwolves,2014-02-26,2013-14
18,1610612740,New Orleans Pelicans,57,23,34,0.404,48.4,37.9,83.2,0.456,6.1,15.8,0.385,17.2,22.6,0.761,12.1,30.3,42.4,21.3,13.8,8.0,6.4,6.1,22.5,19.7,99.1,-2.2,13,20,20,20,14,13,13,11,26,29,2,16,18,14,7,26,18,16,6,11,1,28,27,21,20,20,10,New Orleans Pelicans,2014-02-26,2013-14
19,1610612752,New York Knicks,57,21,36,0.368,48.6,37.0,83.1,0.446,9.1,24.7,0.369,14.7,19.6,0.748,10.8,29.9,40.7,20.5,13.1,7.7,4.5,3.7,22.2,19.7,97.9,-1.9,13,23,22,23,6,20,14,19,7,5,9,30,30,22,20,27,26,25,2,14,19,6,26,22,21,18,10,New York Knicks,2014-02-26,2013-14
20,1610612760,Oklahoma City Thunder,58,43,15,0.741,48.2,39.0,82.3,0.474,7.4,20.9,0.357,19.3,24.1,0.802,11.0,34.1,45.1,21.7,15.8,8.2,6.1,3.7,21.8,20.0,104.8,6.3,6,1,3,2,26,5,19,5,17,16,15,5,11,3,17,4,8,14,28,10,2,4,22,20,5,2,10,Oklahoma City Thunder,2014-02-26,2013-14
21,1610612753,Orlando Magic,60,18,42,0.3,48.8,36.7,83.0,0.442,7.1,19.9,0.354,16.3,21.3,0.764,9.4,32.9,42.3,20.9,14.6,7.6,4.2,5.8,19.9,18.8,96.7,-5.1,1,28,28,28,3,22,15,22,19,21,18,24,24,12,24,10,20,20,12,15,25,25,8,29,24,26,10,Orlando Magic,2014-02-26,2013-14
22,1610612755,Philadelphia 76ers,58,15,43,0.259,48.6,38.3,88.3,0.434,6.8,21.9,0.309,16.8,23.5,0.715,11.9,32.1,44.0,22.1,17.3,9.2,4.0,7.4,21.8,20.7,100.2,-10.7,6,29,29,29,7,11,1,27,22,15,30,19,14,28,8,14,11,12,30,2,27,30,21,13,16,30,10,Philadelphia 76ers,2014-02-26,2013-14
23,1610612756,Phoenix Suns,57,33,24,0.579,48.3,38.6,84.4,0.457,9.2,25.2,0.366,18.4,24.2,0.757,11.6,31.8,43.5,19.0,15.2,8.4,4.9,4.2,22.1,21.1,104.7,2.7,13,10,10,10,20,9,9,8,4,2,11,11,10,15,13,15,13,30,19,8,13,9,25,10,6,11,10,Phoenix Suns,2014-02-26,2013-14
24,1610612757,Portland Trail Blazers,58,40,18,0.69,48.3,39.7,87.8,0.452,9.5,24.8,0.382,19.2,23.3,0.824,12.6,33.5,46.1,23.6,13.7,5.6,4.9,3.7,19.3,20.6,107.9,4.9,6,4,5,5,16,2,3,14,1,4,4,6,17,1,4,5,1,5,5,30,12,5,6,14,1,6,10,Portland Trail Blazers,2014-02-26,2013-14
25,1610612758,Sacramento Kings,57,20,37,0.351,48.4,37.1,82.9,0.447,6.6,19.1,0.345,20.6,26.5,0.779,11.9,31.7,43.6,19.3,15.1,7.4,4.0,5.6,22.9,22.7,101.3,-2.4,13,25,25,25,10,19,16,17,24,24,24,4,4,6,9,17,12,29,18,18,28,23,30,4,13,21,10,Sacramento Kings,2014-02-26,2013-14
26,1610612759,San Antonio Spurs,57,41,16,0.719,48.3,40.2,82.3,0.489,8.0,20.5,0.389,15.6,20.0,0.781,9.0,33.3,42.3,24.5,14.8,7.4,4.9,4.8,18.1,19.4,104.0,5.9,13,3,4,4,20,1,18,2,13,18,1,26,29,4,28,6,19,2,15,18,13,18,1,24,9,4,10,San Antonio Spurs,2014-02-26,2013-14
27,1610612761,Toronto Raptors,57,32,25,0.561,48.4,36.2,82.3,0.44,8.3,22.8,0.363,18.9,24.4,0.775,11.8,31.1,43.0,21.1,14.1,6.9,4.3,4.5,22.7,21.8,99.6,3.2,13,11,12,12,10,25,20,23,10,10,12,7,9,10,10,21,15,18,9,25,22,11,28,6,17,10,10,Toronto Raptors,2014-02-26,2013-14
28,1610612762,Utah Jazz,57,21,36,0.368,48.2,36.0,81.1,0.444,6.6,18.9,0.351,16.5,21.9,0.751,10.9,30.8,41.7,20.1,14.6,6.9,4.7,4.8,20.9,20.5,95.1,-5.3,13,23,22,23,24,26,26,20,23,26,22,22,21,17,18,23,24,28,13,26,17,17,17,16,27,27,10,Utah Jazz,2014-02-26,2013-14
29,1610612764,Washington Wizards,57,29,28,0.509,48.8,38.2,84.5,0.452,7.8,20.4,0.383,15.4,21.1,0.728,10.8,31.5,42.3,23.2,14.6,8.6,4.7,3.9,20.4,19.4,99.6,0.4,13,14,14,14,1,12,8,13,15,19,3,28,26,25,19,19,21,8,14,6,16,7,15,25,18,15,10,Washington Wizards,2014-02-26,2013-14
