,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612747,Los Angeles Lakers,2,2,0,1.0,48.0,39.0,79.5,0.491,8.5,14.5,0.586,20.0,25.5,0.784,11.5,38.5,50.0,23.5,15.5,7.5,5.0,4.0,18.0,23.0,106.5,29.0,1,1,1,1,1,7,16,6,5,19,2,12,17,6,14,1,3,7,18,17,12,10,4,11,5,1,10,Los Angeles Lakers,2008-10-29,2008-09
11,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,31.0,81.0,0.383,0.0,13.0,0.0,9.0,13.0,0.692,15.0,34.0,49.0,11.0,17.0,7.0,6.0,2.0,22.0,15.0,71.0,-11.0,3,15,14,15,1,22,11,23,28,21,28,27,28,18,4,4,4,26,19,18,9,3,12,28,28,23,10,Memphis Grizzlies,2008-10-29,2008-09
12,1610612748,Miami Heat,1,0,1,0.0,48.0,42.0,92.0,0.457,6.0,23.0,0.261,25.0,33.0,0.758,13.0,34.0,47.0,22.0,14.0,8.0,2.0,0.0,26.0,28.0,115.0,-5.0,3,15,14,15,1,1,1,13,8,4,18,3,4,10,9,4,5,10,8,12,24,1,20,2,2,17,10,Miami Heat,2008-10-29,2008-09
13,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,36.0,77.0,0.468,6.5,16.0,0.406,18.0,23.0,0.783,13.5,24.0,37.5,19.0,19.5,6.0,3.5,4.5,26.0,20.5,96.5,-1.0,1,2,14,14,1,12,21,11,7,13,7,17,20,7,8,25,22,13,25,22,19,12,20,19,13,14,10,Milwaukee Bucks,2008-10-29,2008-09
14,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,42.0,87.0,0.483,3.0,11.0,0.273,11.0,22.0,0.5,11.0,29.0,40.0,25.0,11.0,10.0,7.0,8.0,23.0,20.0,98.0,2.0,3,2,1,1,1,1,3,7,23,26,17,26,22,28,15,17,16,3,4,3,7,23,13,20,10,13,10,Minnesota Timberwolves,2008-10-29,2008-09
15,1610612751,New Jersey Nets,1,1,0,1.0,48.0,37.0,78.0,0.474,6.0,19.0,0.316,15.0,18.0,0.833,5.0,32.0,37.0,22.0,12.0,7.0,9.0,5.0,23.0,19.0,95.0,10.0,3,2,1,1,1,10,19,9,8,10,13,21,24,3,27,12,23,10,5,18,2,13,13,24,15,6,10,New Jersey Nets,2008-10-29,2008-09
16,1610612740,New Orleans Hornets,1,1,0,1.0,48.0,41.0,82.0,0.5,7.0,17.0,0.412,19.0,27.0,0.704,8.0,34.0,42.0,23.0,14.0,8.0,6.0,5.0,24.0,26.0,108.0,5.0,3,2,1,1,27,4,9,2,6,11,6,14,14,16,23,4,12,8,8,12,9,13,18,6,3,8,10,New Orleans Hornets,2008-10-29,2008-09
17,1610612752,New York Knicks,1,1,0,1.0,48.0,42.0,87.0,0.483,9.0,25.0,0.36,27.0,37.0,0.73,14.0,32.0,46.0,27.0,15.0,7.0,0.0,2.0,28.0,26.0,120.0,5.0,3,2,1,1,1,1,3,7,3,1,10,2,2,13,5,12,6,1,12,18,27,3,25,6,1,8,10,New York Knicks,2008-10-29,2008-09
18,1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,32.0,73.0,0.438,1.0,6.0,0.167,22.0,31.0,0.71,13.0,22.0,35.0,16.0,20.0,9.0,3.0,4.0,23.0,22.0,87.0,-11.0,3,15,14,15,1,20,25,20,27,28,26,6,7,15,9,27,25,22,26,7,20,10,13,16,20,23,10,Oklahoma City Thunder,2008-10-29,2008-09
19,1610612753,Orlando Magic,1,0,1,0.0,48.0,32.0,87.0,0.368,4.0,25.0,0.16,17.0,27.0,0.63,17.0,28.0,45.0,10.0,15.0,9.0,11.0,7.0,28.0,23.0,85.0,-14.0,3,15,14,15,1,20,3,26,20,1,27,20,14,23,3,18,8,27,12,7,1,20,25,11,21,26,10,Orlando Magic,2008-10-29,2008-09
20,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,29.0,84.0,0.345,5.0,20.0,0.25,21.0,28.0,0.75,23.0,33.0,56.0,15.0,18.0,3.0,8.0,5.0,16.0,23.0,84.0,-11.0,3,15,14,15,1,25,7,27,12,8,19,9,11,11,1,8,1,25,21,27,3,13,2,11,24,23,10,Philadelphia 76ers,2008-10-29,2008-09
21,1610612756,Phoenix Suns,1,1,0,1.0,48.0,39.0,79.0,0.494,6.0,15.0,0.4,19.0,27.0,0.704,9.0,30.0,39.0,24.0,10.0,5.0,5.0,3.0,20.0,24.0,103.0,5.0,3,2,1,1,1,7,17,4,8,16,8,14,14,16,21,16,18,4,2,23,12,6,7,9,6,8,10,Phoenix Suns,2008-10-29,2008-09
22,1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,29.0,84.0,0.345,10.0,24.0,0.417,8.0,14.0,0.571,13.0,31.0,44.0,19.0,14.0,8.0,3.0,7.0,17.0,17.0,76.0,-20.0,3,15,14,15,1,25,7,27,1,3,4,28,27,27,9,14,10,13,8,12,20,20,3,26,27,27,10,Portland Trail Blazers,2008-10-29,2008-09
23,1610612758,Sacramento Kings,1,0,1,0.0,48.0,36.0,80.0,0.45,5.0,17.0,0.294,19.0,25.0,0.76,9.0,36.0,45.0,22.0,15.0,2.0,8.0,7.0,20.0,23.0,96.0,-2.0,3,15,14,15,1,12,14,14,12,11,16,14,18,9,21,2,8,10,12,28,3,20,7,11,14,15,10,Sacramento Kings,2008-10-29,2008-09
24,1610612759,San Antonio Spurs,1,0,1,0.0,48.0,40.0,80.0,0.5,5.0,15.0,0.333,13.0,19.0,0.684,7.0,31.0,38.0,18.0,7.0,4.0,3.0,5.0,24.0,20.0,98.0,-5.0,3,15,14,15,1,5,14,2,12,16,11,24,23,20,25,14,20,15,1,25,20,13,18,20,10,17,10,San Antonio Spurs,2008-10-29,2008-09
25,1610612761,Toronto Raptors,1,1,0,1.0,48.0,36.0,81.0,0.444,10.0,16.0,0.625,13.0,17.0,0.765,10.0,23.0,33.0,24.0,10.0,8.0,5.0,8.0,23.0,16.0,95.0,11.0,3,2,1,1,1,12,11,16,1,13,1,24,25,8,18,26,27,4,2,12,12,23,13,27,15,4,10,Toronto Raptors,2008-10-29,2008-09
26,1610612762,Utah Jazz,1,1,0,1.0,48.0,37.0,79.0,0.468,2.0,8.0,0.25,22.0,28.0,0.786,12.0,34.0,46.0,17.0,18.0,5.0,5.0,3.0,20.0,27.0,98.0,4.0,3,2,1,1,1,10,17,10,26,27,19,6,11,5,13,4,6,19,21,23,12,6,7,5,10,12,10,Utah Jazz,2008-10-29,2008-09
27,1610612764,Washington Wizards,1,0,1,0.0,48.0,30.0,81.0,0.37,5.0,21.0,0.238,20.0,30.0,0.667,13.0,28.0,41.0,18.0,15.0,4.0,5.0,9.0,19.0,23.0,85.0,-10.0,3,15,14,15,1,23,11,24,12,7,22,12,9,21,9,18,13,15,12,25,12,27,6,11,21,22,10,Washington Wizards,2008-10-29,2008-09
