,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,27,14,13,0.519,48.2,40.3,85.4,0.472,8.0,22.6,0.355,15.8,19.9,0.797,10.8,33.7,44.4,23.1,16.0,6.8,4.6,5.0,20.6,20.6,104.3,0.4,15,13,10,12,9,6,14,7,30,29,21,22,23,5,7,15,12,8,26,26,15,20,20,14,17,13,10,New York Knicks,2017-12-13,2017-18
20,1610612760,Oklahoma City Thunder,27,13,14,0.481,48.2,37.6,86.4,0.435,10.2,29.7,0.342,16.4,22.8,0.719,12.0,31.7,43.7,20.8,15.0,9.9,4.8,4.9,20.8,21.0,101.7,2.3,15,17,16,17,9,25,9,29,19,15,28,18,12,29,2,26,14,25,18,1,14,16,21,9,24,8,10,Oklahoma City Thunder,2017-12-13,2017-18
21,1610612753,Orlando Magic,29,11,18,0.379,48.2,40.1,86.6,0.463,11.0,30.0,0.366,15.3,20.8,0.739,8.4,33.5,41.9,23.9,15.0,7.6,5.1,4.9,20.0,19.1,106.6,-4.1,3,20,24,23,23,7,7,10,12,12,13,23,19,23,23,16,23,4,19,18,8,19,14,24,12,25,10,Orlando Magic,2017-12-13,2017-18
22,1610612755,Philadelphia 76ers,27,14,13,0.519,48.2,40.1,87.5,0.458,10.6,29.5,0.358,17.9,23.9,0.749,12.0,36.8,48.8,26.1,17.7,8.1,5.0,5.9,23.7,21.5,108.6,-0.3,15,13,10,12,9,8,5,12,16,16,19,11,8,20,3,2,1,3,30,11,11,30,30,6,6,17,10,Philadelphia 76ers,2017-12-13,2017-18
23,1610612756,Phoenix Suns,30,9,21,0.3,48.2,39.4,88.5,0.446,8.4,25.6,0.329,19.3,25.6,0.755,11.2,34.4,45.6,20.0,15.7,6.9,5.1,5.1,22.1,22.7,106.6,-7.8,1,25,29,26,24,13,2,23,27,22,29,4,3,18,4,11,5,29,23,25,9,22,26,2,11,28,10,Phoenix Suns,2017-12-13,2017-18
24,1610612757,Portland Trail Blazers,27,14,13,0.519,48.2,37.7,85.1,0.443,9.4,25.1,0.373,18.5,22.6,0.818,10.1,35.4,45.6,17.9,14.7,6.6,5.2,5.6,20.0,20.1,103.3,2.0,15,13,10,12,9,22,17,25,20,25,9,6,14,1,13,7,6,30,13,29,7,29,13,19,21,10,10,Portland Trail Blazers,2017-12-13,2017-18
25,1610612758,Sacramento Kings,27,9,18,0.333,48.2,37.7,84.5,0.446,8.3,21.7,0.382,12.6,17.3,0.727,9.1,30.8,39.9,20.4,14.9,8.3,4.2,4.0,19.7,18.4,96.2,-8.8,15,25,24,25,9,23,21,22,28,30,5,30,29,28,19,29,28,27,17,9,24,4,10,27,30,30,10,Sacramento Kings,2017-12-13,2017-18
26,1610612759,San Antonio Spurs,28,19,9,0.679,48.0,38.0,83.6,0.454,9.0,25.0,0.361,16.1,20.6,0.785,10.7,34.1,44.8,22.8,14.1,7.3,6.0,3.8,17.4,19.7,101.1,3.5,5,5,6,6,26,20,24,17,23,26,18,20,21,11,8,12,8,13,9,21,2,2,1,23,25,5,10,San Antonio Spurs,2017-12-13,2017-18
27,1610612761,Toronto Raptors,26,18,8,0.692,48.0,40.8,84.9,0.48,11.1,31.7,0.35,18.0,22.9,0.787,8.7,33.0,41.7,23.0,14.0,8.3,5.3,4.6,22.4,20.1,110.7,7.3,25,6,4,5,26,4,19,5,10,6,23,10,11,10,21,20,24,11,7,8,6,10,28,18,5,3,10,Toronto Raptors,2017-12-13,2017-18
28,1610612762,Utah Jazz,28,13,15,0.464,48.2,37.6,82.7,0.454,11.6,30.2,0.383,16.3,20.1,0.81,8.5,31.8,40.3,21.9,14.9,9.5,5.3,4.6,20.4,20.3,103.0,2.9,5,17,19,19,16,26,27,16,6,9,4,19,22,2,22,24,26,20,16,2,5,13,17,17,22,7,10,Utah Jazz,2017-12-13,2017-18
29,1610612764,Washington Wizards,28,15,13,0.536,48.4,39.0,85.2,0.457,9.3,25.5,0.363,18.5,23.9,0.773,9.7,33.1,42.8,22.1,13.8,7.9,4.4,4.9,21.9,21.6,105.6,2.3,5,9,10,10,4,15,16,13,22,23,15,8,7,12,14,19,17,19,4,13,22,15,24,5,14,9,10,Washington Wizards,2017-12-13,2017-18
