,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612750,Minnesota Timberwolves,19,4,15,0.211,48.3,37.1,88.0,0.422,6.5,18.0,0.36,19.6,25.7,0.761,15.2,32.2,47.4,18.5,17.8,7.2,6.1,6.2,24.4,22.3,100.3,-9.2,11,28,29,29,16,13,1,29,11,12,16,12,13,17,1,5,1,26,30,16,6,28,30,12,15,30,10,Minnesota Timberwolves,2010-12-03,2010-11
17,1610612751,New Jersey Nets,20,6,14,0.3,49.3,34.6,78.7,0.44,5.9,16.5,0.358,19.1,24.4,0.782,10.1,31.3,41.3,18.5,13.9,4.6,4.7,4.6,23.1,20.1,94.2,-3.9,2,23,26,25,1,29,24,25,17,20,17,16,20,10,23,15,19,27,12,30,18,10,24,26,28,23,10,New Jersey Nets,2010-12-03,2010-11
18,1610612740,New Orleans Hornets,19,13,6,0.684,48.0,35.5,77.2,0.46,6.2,16.6,0.371,18.3,24.1,0.758,8.8,31.9,40.7,21.1,13.6,7.7,4.7,4.5,21.8,21.3,95.5,3.7,11,7,5,7,22,26,27,13,13,19,10,20,23,18,29,7,21,15,7,10,16,9,17,17,23,8,10,New Orleans Hornets,2010-12-03,2010-11
19,1610612752,New York Knicks,20,11,9,0.55,48.5,37.8,81.9,0.462,8.7,24.6,0.354,22.4,27.9,0.801,10.6,31.0,41.6,21.0,15.6,7.9,7.2,4.0,22.1,22.6,106.7,0.6,2,12,13,12,13,8,12,11,3,1,19,4,4,5,15,18,17,16,25,9,1,5,18,11,3,12,10,New York Knicks,2010-12-03,2010-11
20,1610612760,Oklahoma City Thunder,20,13,7,0.65,49.3,36.0,80.7,0.446,4.9,15.1,0.325,26.3,31.0,0.848,10.5,31.1,41.6,18.5,13.8,8.7,5.4,3.9,22.4,22.7,103.1,-0.3,2,7,9,9,1,21,17,22,27,25,27,1,2,1,16,17,16,27,9,4,7,4,19,10,7,14,10,Oklahoma City Thunder,2010-12-03,2010-11
21,1610612753,Orlando Magic,19,15,4,0.789,48.0,36.0,75.5,0.477,9.1,24.3,0.375,18.2,26.6,0.685,10.1,31.8,41.9,19.4,15.1,6.4,4.6,4.1,19.1,23.5,99.3,8.2,11,2,2,2,22,20,30,3,1,2,9,21,12,30,21,8,13,24,19,24,19,6,3,4,18,2,10,Orlando Magic,2010-12-03,2010-11
22,1610612755,Philadelphia 76ers,19,5,14,0.263,48.5,36.9,81.0,0.455,5.0,13.9,0.36,18.0,24.2,0.743,10.2,31.7,41.9,22.4,14.4,7.5,4.5,4.8,22.8,19.6,96.8,-2.5,11,27,26,27,11,14,16,17,25,29,15,22,21,22,20,9,13,9,16,13,21,13,23,28,22,22,10,Philadelphia 76ers,2010-12-03,2010-11
23,1610612756,Phoenix Suns,19,10,9,0.526,49.1,39.7,83.2,0.477,8.9,23.3,0.381,20.7,27.4,0.756,10.6,28.2,38.8,22.6,14.5,7.0,4.1,4.3,21.1,24.4,109.0,-1.5,11,13,13,14,3,2,5,2,2,4,6,8,8,19,14,27,29,8,17,17,26,7,9,1,1,19,10,Phoenix Suns,2010-12-03,2010-11
24,1610612757,Portland Trail Blazers,19,8,11,0.421,48.3,35.6,82.2,0.433,5.8,17.8,0.327,17.3,21.6,0.798,13.6,26.1,39.7,20.8,13.8,8.4,4.8,4.7,21.5,21.5,94.4,-1.3,11,16,16,16,16,23,10,26,18,13,24,27,29,6,3,30,26,17,8,6,14,11,13,16,25,18,10,Portland Trail Blazers,2010-12-03,2010-11
25,1610612758,Sacramento Kings,17,4,13,0.235,48.0,35.5,82.2,0.432,4.8,16.0,0.301,17.6,25.2,0.699,13.8,29.2,43.0,18.4,15.2,5.9,5.2,4.9,23.4,21.5,93.5,-8.1,29,28,25,28,22,25,9,28,28,21,30,25,15,28,2,24,5,29,22,27,9,16,26,15,29,29,10,Sacramento Kings,2010-12-03,2010-11
26,1610612759,San Antonio Spurs,19,16,3,0.842,48.5,38.2,83.1,0.46,8.6,21.6,0.399,21.5,26.8,0.804,10.9,31.4,42.3,23.4,13.8,9.1,4.8,5.5,18.8,21.8,106.6,8.1,11,1,1,1,11,6,6,14,5,5,2,6,10,3,13,14,9,5,10,3,14,20,1,13,4,4,10,San Antonio Spurs,2010-12-03,2010-11
27,1610612761,Toronto Raptors,19,8,11,0.421,48.0,37.7,81.8,0.461,4.5,14.4,0.311,21.4,27.9,0.768,12.4,29.7,42.1,20.5,15.1,7.3,3.3,5.6,22.7,22.9,101.3,-0.8,11,16,16,16,22,11,14,12,30,27,29,7,5,14,6,23,12,19,20,15,30,24,21,6,10,15,10,Toronto Raptors,2010-12-03,2010-11
28,1610612762,Utah Jazz,21,15,6,0.714,48.7,37.8,81.0,0.467,5.2,15.3,0.342,20.1,25.3,0.795,10.2,30.1,40.4,24.5,13.5,7.6,5.4,4.9,23.7,22.8,101.0,4.3,1,2,5,5,10,7,15,9,24,24,22,10,14,7,19,22,23,2,6,12,8,15,28,8,12,7,10,Utah Jazz,2010-12-03,2010-11
29,1610612764,Washington Wizards,18,6,12,0.333,48.8,36.7,82.6,0.444,5.4,16.7,0.327,18.6,24.4,0.761,12.2,27.3,39.5,20.4,16.2,8.5,6.4,4.8,23.1,21.1,97.4,-7.2,24,23,20,23,6,16,8,24,22,18,25,18,19,16,7,29,27,20,27,5,3,14,25,21,21,28,10,Washington Wizards,2010-12-03,2010-11
