,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,22,11,11,0.5,48.2,40.0,88.0,0.455,14.4,39.7,0.362,16.5,21.9,0.755,8.4,36.0,44.4,23.3,15.7,8.0,6.0,6.1,20.4,19.1,111.0,2.1,19,14,12,14,11,20,16,19,7,4,15,18,11,22,27,6,14,23,27,11,2,29,19,19,19,10,10,Houston Rockets,2021-02-06,2020-21
11,1610612754,Indiana Pacers,23,12,11,0.522,48.4,42.7,89.1,0.48,12.6,34.1,0.369,15.8,20.6,0.766,8.7,33.7,42.4,26.9,14.0,8.5,5.8,5.9,20.5,18.4,113.9,1.6,9,8,12,12,7,4,12,5,16,19,14,24,24,17,24,20,29,5,9,6,5,22,21,26,11,11,10,Indiana Pacers,2021-02-06,2020-21
12,1610612746,LA Clippers,24,17,7,0.708,48.0,41.5,85.8,0.483,15.0,35.4,0.424,17.1,20.2,0.847,9.3,34.5,43.7,24.5,13.3,7.5,4.8,3.1,19.3,17.6,115.0,7.4,2,3,3,3,23,13,28,4,5,15,1,12,27,1,21,18,19,16,4,16,22,1,12,29,6,4,10,LA Clippers,2021-02-06,2020-21
13,1610612747,Los Angeles Lakers,24,18,6,0.75,48.4,42.3,86.8,0.487,11.4,29.8,0.382,17.0,22.5,0.752,9.8,35.5,45.3,25.0,15.0,7.2,6.0,4.3,18.7,21.4,112.8,8.2,2,1,2,2,9,7,27,3,23,28,5,13,10,24,19,10,8,14,23,18,3,9,8,5,13,3,10,Los Angeles Lakers,2021-02-06,2020-21
14,1610612763,Memphis Grizzlies,18,9,9,0.5,48.3,42.4,91.8,0.462,10.9,30.9,0.354,14.1,18.1,0.776,10.6,34.6,45.1,28.1,13.9,9.9,5.5,6.3,18.7,17.1,109.8,0.0,30,24,6,14,10,6,4,14,26,25,23,30,30,12,14,17,10,2,7,1,9,30,8,30,23,15,10,Memphis Grizzlies,2021-02-06,2020-21
15,1610612748,Miami Heat,22,8,14,0.364,48.5,38.6,82.5,0.468,13.1,37.0,0.355,16.9,21.7,0.778,7.0,34.8,41.9,25.7,17.1,6.7,3.9,4.2,20.1,20.9,107.2,-3.9,19,27,24,27,6,28,30,12,12,9,22,14,13,11,30,16,30,10,30,24,29,8,15,10,26,23,10,Miami Heat,2021-02-06,2020-21
16,1610612749,Milwaukee Bucks,23,15,8,0.652,48.0,45.4,92.1,0.493,15.4,38.4,0.401,14.9,20.5,0.727,10.8,38.0,48.8,27.2,14.0,8.5,4.8,5.3,17.8,18.3,121.2,9.8,9,5,5,5,23,1,2,2,4,5,3,29,25,27,10,1,2,3,11,9,19,16,5,28,2,1,10,Milwaukee Bucks,2021-02-06,2020-21
17,1610612750,Minnesota Timberwolves,23,6,17,0.261,48.2,40.0,91.4,0.438,11.9,34.6,0.343,15.0,20.0,0.748,11.0,32.6,43.7,24.0,14.5,8.5,5.6,6.1,21.2,18.3,106.9,-8.2,9,28,29,29,17,22,5,28,22,17,28,28,28,25,7,26,21,18,16,6,8,26,26,27,27,30,10,Minnesota Timberwolves,2021-02-06,2020-21
18,1610612740,New Orleans Pelicans,22,10,12,0.455,48.2,41.3,87.5,0.471,11.4,31.9,0.356,17.6,24.7,0.715,11.4,35.2,46.6,24.0,14.9,7.4,4.1,5.5,17.7,21.0,111.5,-0.8,19,18,17,19,11,14,23,11,24,24,20,9,4,30,3,13,6,19,22,17,26,18,4,9,17,17,10,New Orleans Pelicans,2021-02-06,2020-21
19,1610612752,New York Knicks,24,11,13,0.458,48.0,38.3,85.3,0.449,9.5,27.0,0.353,16.6,21.8,0.762,10.7,36.0,46.7,20.9,13.9,6.5,5.1,5.9,20.8,19.0,102.7,-1.2,2,14,20,18,23,29,29,24,29,29,24,17,12,19,12,5,4,29,6,27,14,23,23,21,30,19,10,New York Knicks,2021-02-06,2020-21
20,1610612760,Oklahoma City Thunder,22,10,12,0.455,48.2,39.5,87.0,0.454,13.0,38.1,0.342,15.5,21.2,0.732,7.3,36.9,44.1,22.6,14.8,7.2,4.8,4.0,17.6,19.0,107.5,-6.4,19,18,17,19,11,24,25,21,13,6,29,26,20,26,29,3,16,26,20,19,20,3,2,23,25,28,10,Oklahoma City Thunder,2021-02-06,2020-21
21,1610612753,Orlando Magic,24,9,15,0.375,48.2,38.9,90.5,0.43,11.1,32.0,0.346,16.1,20.4,0.791,11.7,35.0,46.6,22.5,13.8,7.0,4.0,5.6,17.7,18.6,105.0,-7.2,2,24,28,26,20,27,7,29,25,23,27,22,26,8,1,14,5,28,5,21,28,19,3,25,28,29,10,Orlando Magic,2021-02-06,2020-21
22,1610612755,Philadelphia 76ers,24,17,7,0.708,48.2,41.6,87.0,0.478,10.8,30.0,0.361,20.1,26.1,0.77,10.3,35.3,45.5,23.5,16.0,9.1,6.4,4.4,20.3,21.7,114.1,4.0,2,3,3,3,20,12,25,7,28,27,17,2,1,16,17,12,7,22,28,3,1,11,18,2,10,5,10,Philadelphia 76ers,2021-02-06,2020-21
23,1610612756,Phoenix Suns,21,12,9,0.571,49.0,40.5,87.7,0.462,13.2,37.3,0.355,15.7,18.8,0.833,8.6,35.8,44.4,25.8,14.0,6.2,4.2,3.8,21.2,19.3,109.9,2.3,27,8,6,6,3,18,21,15,11,8,21,25,29,2,25,8,13,9,12,29,24,2,27,18,22,8,10,Phoenix Suns,2021-02-06,2020-21
24,1610612757,Portland Trail Blazers,22,12,10,0.545,48.2,40.9,92.6,0.441,16.0,42.2,0.38,17.1,21.0,0.816,10.6,33.5,44.1,20.3,11.4,7.9,4.9,4.9,19.1,18.7,114.9,-1.3,19,8,9,10,11,16,1,27,2,1,7,11,21,6,13,22,17,30,2,13,17,14,11,24,7,20,10,Portland Trail Blazers,2021-02-06,2020-21
25,1610612758,Sacramento Kings,22,11,11,0.5,48.2,41.7,87.9,0.475,12.5,33.3,0.377,17.8,24.7,0.72,10.5,33.0,43.5,25.7,14.1,6.6,5.4,5.3,19.8,20.8,113.8,-4.8,19,14,12,14,11,11,19,9,17,21,11,8,4,28,15,25,23,11,13,25,10,17,13,11,12,24,10,Sacramento Kings,2021-02-06,2020-21
26,1610612759,San Antonio Spurs,23,13,10,0.565,48.2,41.8,92.1,0.454,10.9,30.1,0.361,16.8,21.4,0.783,9.3,35.8,45.2,25.1,11.0,7.0,5.0,6.1,17.1,19.0,111.2,-0.6,9,7,9,8,17,9,2,20,27,26,16,15,16,9,20,7,9,13,1,22,15,26,1,22,18,16,10,San Antonio Spurs,2021-02-06,2020-21
27,1610612761,Toronto Raptors,23,10,13,0.435,48.0,39.7,89.5,0.444,15.8,41.9,0.378,17.5,21.4,0.817,10.3,32.4,42.7,24.7,14.0,9.3,5.7,6.0,22.3,19.5,112.7,1.3,9,18,20,21,23,23,9,26,3,3,8,10,17,5,16,29,28,15,9,2,7,25,28,16,14,13,10,Toronto Raptors,2021-02-06,2020-21
28,1610612762,Utah Jazz,23,18,5,0.783,48.0,40.8,87.7,0.466,17.1,42.1,0.407,16.0,20.9,0.763,11.3,37.8,49.0,23.8,14.7,6.0,5.8,4.4,18.7,19.1,114.7,8.6,9,1,1,1,23,17,22,13,1,2,2,23,23,18,5,2,1,20,19,30,5,12,7,20,8,2,10,Utah Jazz,2021-02-06,2020-21
29,1610612764,Washington Wizards,19,5,14,0.263,48.0,41.7,91.0,0.459,12.3,34.3,0.358,19.4,25.6,0.758,10.1,33.3,43.4,25.2,13.9,7.1,3.8,4.2,22.8,21.4,115.2,-6.0,29,29,24,28,23,10,6,17,20,18,19,3,3,20,18,23,25,12,8,20,30,7,29,4,4,26,10,Washington Wizards,2021-02-06,2020-21
