,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,30,12,18,0.4,48.2,32.8,79.8,0.411,5.5,16.0,0.341,19.3,25.9,0.743,11.7,30.3,42.0,17.4,13.8,6.7,5.0,5.5,20.7,23.2,90.3,-2.3,29,21,18,20,16,30,21,30,22,20,22,11,7,23,10,21,12,30,11,23,13,21,10,2,30,20,10,Milwaukee Bucks,2010-12-31,2010-11
16,1610612750,Minnesota Timberwolves,33,8,25,0.242,48.2,38.2,86.6,0.442,7.3,18.8,0.389,19.2,24.8,0.772,13.6,31.4,45.1,20.0,17.3,7.1,6.0,6.1,23.6,21.5,103.0,-6.6,4,27,30,29,21,9,1,23,9,12,3,12,16,12,1,10,1,22,30,18,5,28,30,12,8,28,10,Minnesota Timberwolves,2010-12-31,2010-11
17,1610612751,New Jersey Nets,33,9,24,0.273,48.8,34.0,78.4,0.433,5.1,15.2,0.333,19.4,24.9,0.779,10.3,31.1,41.4,17.9,14.5,5.1,4.5,4.7,22.4,20.5,92.4,-5.7,4,26,28,26,5,29,23,27,29,27,26,10,14,9,19,14,16,29,15,30,19,11,24,24,29,26,10,New Jersey Nets,2010-12-31,2010-11
18,1610612740,New Orleans Hornets,33,19,14,0.576,48.2,35.2,77.5,0.453,5.4,15.3,0.352,18.2,24.2,0.753,9.8,31.3,41.1,20.5,13.7,7.8,4.5,5.0,21.5,20.8,93.9,1.5,4,11,11,12,21,26,25,19,23,25,18,18,19,19,23,11,19,20,7,10,21,15,19,21,26,13,10,New Orleans Hornets,2010-12-31,2010-11
19,1610612752,New York Knicks,32,18,14,0.563,48.5,38.8,83.0,0.467,9.1,24.6,0.371,20.8,26.1,0.799,10.1,30.7,40.8,21.5,15.1,7.7,6.8,3.9,21.4,21.5,107.4,0.7,14,12,11,13,9,3,7,7,1,1,9,5,6,2,20,18,21,13,21,12,1,3,18,10,1,14,10,New York Knicks,2010-12-31,2010-11
20,1610612760,Oklahoma City Thunder,34,23,11,0.676,48.7,36.5,80.2,0.455,5.2,15.6,0.331,25.6,30.6,0.839,10.5,30.7,41.2,19.7,13.9,8.7,5.6,4.1,21.9,22.9,103.8,2.6,2,5,7,7,6,17,18,18,26,24,29,1,2,1,18,17,17,26,12,4,8,7,22,4,6,9,10,Oklahoma City Thunder,2010-12-31,2010-11
21,1610612753,Orlando Magic,33,21,12,0.636,48.0,35.8,77.0,0.465,9.0,24.4,0.368,17.2,24.9,0.692,9.9,32.4,42.3,19.2,15.0,6.2,4.4,4.1,20.6,22.1,97.8,4.6,4,8,9,9,26,24,27,9,3,2,12,24,15,29,22,5,10,27,19,28,24,6,8,9,17,7,10,Orlando Magic,2010-12-31,2010-11
22,1610612755,Philadelphia 76ers,33,13,20,0.394,48.3,36.5,81.1,0.45,5.2,15.0,0.345,18.3,24.2,0.758,10.7,31.5,42.2,21.6,13.4,7.2,4.5,4.6,20.8,19.5,96.5,-0.8,4,19,21,21,14,16,16,21,25,28,21,16,19,18,14,9,11,12,3,16,20,9,12,27,20,18,10,Philadelphia 76ers,2010-12-31,2010-11
23,1610612756,Phoenix Suns,31,14,17,0.452,48.8,39.5,82.6,0.478,8.5,22.7,0.376,19.4,25.6,0.758,10.5,28.4,39.0,23.2,14.8,6.7,3.9,4.2,21.4,23.1,107.0,-1.9,21,16,16,16,2,1,9,2,4,4,8,9,8,17,17,27,29,7,18,24,27,8,17,3,2,19,10,Phoenix Suns,2010-12-31,2010-11
24,1610612757,Portland Trail Blazers,33,17,16,0.515,48.2,35.6,81.1,0.439,5.8,17.5,0.332,17.8,22.5,0.791,13.2,27.1,40.3,21.2,13.8,8.2,4.9,4.6,21.0,21.2,94.8,0.0,4,14,14,14,21,25,15,24,17,14,27,22,27,5,3,30,23,14,10,7,14,10,14,15,24,15,10,Portland Trail Blazers,2010-12-31,2010-11
25,1610612758,Sacramento Kings,29,6,23,0.207,48.2,36.0,83.6,0.431,5.7,16.7,0.338,16.9,23.6,0.717,13.5,29.5,43.0,18.7,15.5,6.5,5.2,5.4,23.3,21.0,94.7,-6.7,30,30,25,30,15,22,4,28,19,17,24,27,23,27,2,22,4,28,22,26,11,20,28,18,25,29,10,Sacramento Kings,2010-12-31,2010-11
26,1610612759,San Antonio Spurs,32,28,4,0.875,48.5,38.6,81.9,0.471,9.0,22.4,0.402,19.5,25.2,0.774,10.6,32.0,42.6,23.7,13.4,8.4,5.1,5.0,18.7,20.9,105.7,8.3,14,1,1,1,9,4,13,5,2,5,1,8,11,11,16,7,8,4,4,5,12,14,2,19,5,2,10,San Antonio Spurs,2010-12-31,2010-11
27,1610612761,Toronto Raptors,32,11,21,0.344,48.0,38.4,82.6,0.465,5.1,15.7,0.325,18.9,25.3,0.747,12.3,29.0,41.2,21.1,15.7,7.4,3.5,5.7,21.9,21.1,100.9,-3.9,14,22,23,23,26,7,10,8,28,23,30,13,10,20,6,25,18,15,25,13,29,23,23,17,11,22,10,Toronto Raptors,2010-12-31,2010-11
28,1610612762,Utah Jazz,33,22,11,0.667,48.5,37.1,79.9,0.464,5.5,15.8,0.348,20.2,25.5,0.792,10.1,29.2,39.3,23.6,13.5,7.8,5.6,4.8,23.1,22.3,99.9,2.8,4,7,7,8,11,12,19,10,20,22,19,6,9,4,21,23,28,5,5,10,7,13,27,6,12,8,10,Utah Jazz,2010-12-31,2010-11
29,1610612764,Washington Wizards,31,8,23,0.258,48.5,36.1,82.9,0.436,5.5,16.5,0.332,18.4,24.1,0.763,12.3,27.5,39.8,19.9,16.1,8.8,5.9,5.1,23.5,21.2,96.1,-6.4,21,27,25,27,7,21,8,26,21,18,28,15,21,15,5,28,25,24,27,3,6,18,29,16,22,27,10,Washington Wizards,2010-12-31,2010-11
