,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,44,32,12,0.727,48.2,39.4,85.7,0.46,15.7,43.3,0.363,20.1,25.3,0.794,9.8,34.4,44.2,22.4,14.8,9.0,4.7,5.1,20.4,20.8,114.7,7.8,28,3,2,2,11,14,15,12,1,1,16,1,3,7,15,11,14,15,19,3,17,19,19,12,2,2,10,Houston Rockets,2018-01-21,2017-18
11,1610612754,Indiana Pacers,47,25,22,0.532,48.2,41.1,86.0,0.477,9.3,24.7,0.374,14.8,19.1,0.772,9.1,32.9,42.1,22.1,13.3,7.9,4.3,5.4,18.6,18.3,106.2,0.9,3,11,14,13,18,3,11,4,23,25,5,25,25,13,20,20,19,19,4,14,22,26,7,27,11,11,10,Indiana Pacers,2018-01-21,2017-18
12,1610612746,LA Clippers,45,23,22,0.511,48.1,39.0,84.6,0.461,10.4,29.2,0.358,19.1,25.4,0.753,10.2,33.0,43.2,21.5,15.1,8.0,4.9,5.1,20.8,22.4,107.6,0.6,19,14,14,15,21,17,21,11,15,13,18,4,2,25,9,19,16,23,21,12,13,18,22,2,8,12,10,LA Clippers,2018-01-21,2017-18
13,1610612747,Los Angeles Lakers,46,17,29,0.37,48.8,40.8,89.3,0.457,9.2,27.9,0.331,15.7,22.9,0.688,11.0,35.1,46.2,23.7,16.4,8.5,5.0,5.7,21.9,20.3,106.6,-3.3,8,24,23,24,1,5,1,14,24,19,30,21,11,30,4,7,3,6,29,5,12,30,26,15,10,25,10,Los Angeles Lakers,2018-01-21,2017-18
14,1610612763,Memphis Grizzlies,45,16,29,0.356,48.1,36.1,81.2,0.445,9.5,27.1,0.352,17.8,22.4,0.792,9.0,31.4,40.5,20.8,14.1,7.4,5.2,5.4,23.1,20.8,99.5,-2.6,19,26,23,26,21,30,30,26,21,21,24,10,14,8,23,26,27,27,10,20,5,27,29,11,29,23,10,Memphis Grizzlies,2018-01-21,2017-18
15,1610612748,Miami Heat,46,27,19,0.587,48.2,37.7,82.6,0.456,11.3,30.9,0.367,14.4,18.9,0.763,8.4,33.6,42.0,21.9,14.9,7.1,5.2,4.7,20.1,19.2,101.2,-0.7,8,7,8,8,15,28,28,16,7,7,10,27,27,17,26,14,20,22,20,24,6,14,18,24,27,19,10,Miami Heat,2018-01-21,2017-18
16,1610612749,Milwaukee Bucks,45,23,22,0.511,48.2,38.9,81.4,0.478,8.6,24.6,0.349,18.2,23.7,0.77,7.8,30.8,38.6,22.4,13.7,8.4,5.1,4.1,22.5,20.0,104.7,-1.4,19,14,14,15,13,18,29,3,28,26,27,8,7,14,29,29,30,16,6,7,9,3,28,18,18,21,10,Milwaukee Bucks,2018-01-21,2017-18
17,1610612750,Minnesota Timberwolves,48,30,18,0.625,48.3,40.6,85.2,0.476,8.0,22.5,0.354,19.4,24.6,0.791,10.5,31.2,41.8,22.7,12.7,9.0,4.3,4.7,17.9,21.3,108.6,3.5,1,5,5,5,10,6,19,5,30,29,23,3,5,9,6,28,23,12,2,4,23,13,4,4,6,6,10,Minnesota Timberwolves,2018-01-21,2017-18
18,1610612740,New Orleans Pelicans,45,24,21,0.533,48.6,41.4,84.8,0.488,10.7,29.2,0.367,17.3,22.7,0.763,8.3,34.5,42.8,26.2,15.7,7.5,5.1,4.2,19.3,21.1,110.8,0.2,19,13,12,12,2,2,20,2,14,13,8,13,13,19,28,9,18,2,28,18,9,5,9,6,4,14,10,New Orleans Pelicans,2018-01-21,2017-18
19,1610612752,New York Knicks,47,21,26,0.447,48.5,40.3,86.0,0.469,8.0,21.6,0.369,15.9,20.0,0.795,10.5,33.8,44.3,22.9,15.4,6.9,5.4,4.8,21.0,19.7,104.6,-1.2,3,19,19,19,4,7,13,7,29,30,7,18,24,6,7,12,12,11,23,25,4,16,23,20,19,20,10,New York Knicks,2018-01-21,2017-18
20,1610612760,Oklahoma City Thunder,46,26,20,0.565,48.4,39.7,87.3,0.455,10.3,29.0,0.356,15.6,22.2,0.704,12.4,32.5,44.9,21.2,14.5,9.4,5.1,4.4,20.4,20.2,105.3,4.0,8,9,9,9,6,10,4,17,17,17,22,24,15,29,1,24,6,24,16,1,11,9,20,17,16,5,10,Oklahoma City Thunder,2018-01-21,2017-18
21,1610612753,Orlando Magic,46,14,32,0.304,48.1,39.6,86.7,0.457,10.2,29.1,0.351,15.8,20.9,0.755,9.1,32.9,41.9,23.3,14.7,7.1,4.9,5.0,19.9,19.6,105.2,-5.2,8,28,28,28,26,11,5,15,18,15,25,20,18,23,22,21,22,9,18,22,14,17,11,21,17,28,10,Orlando Magic,2018-01-21,2017-18
22,1610612755,Philadelphia 76ers,42,22,20,0.524,48.5,40.1,86.4,0.464,10.4,29.1,0.357,17.8,23.3,0.764,11.1,36.3,47.4,25.9,18.1,8.5,5.1,5.4,23.4,21.1,108.3,1.2,30,17,9,14,5,8,9,10,16,16,19,11,9,16,3,1,1,3,30,5,8,28,30,8,7,9,10,Philadelphia 76ers,2018-01-21,2017-18
23,1610612756,Phoenix Suns,46,17,29,0.37,48.1,38.5,86.7,0.444,9.4,27.4,0.342,19.1,25.2,0.76,11.0,33.7,44.7,21.0,15.7,6.7,4.6,5.3,21.8,21.9,105.5,-6.7,8,24,23,24,26,20,5,27,22,20,29,5,4,21,5,13,7,25,25,29,20,25,25,3,15,29,10,Phoenix Suns,2018-01-21,2017-18
24,1610612757,Portland Trail Blazers,46,25,21,0.543,48.2,39.0,86.2,0.453,9.8,26.1,0.377,16.3,20.4,0.797,9.9,34.6,44.5,19.0,14.3,6.8,5.2,5.2,20.0,19.3,104.2,1.1,8,11,12,11,15,16,10,19,19,22,4,16,20,5,13,8,9,30,13,26,7,21,12,23,20,10,10,Portland Trail Blazers,2018-01-21,2017-18
25,1610612758,Sacramento Kings,45,13,32,0.289,48.1,38.0,84.6,0.45,8.6,22.7,0.38,13.0,18.0,0.721,9.4,30.8,40.2,20.7,14.6,8.4,4.0,4.6,20.0,18.0,97.7,-9.2,19,29,28,29,21,24,22,24,27,28,3,30,30,28,18,30,29,28,17,8,26,10,16,28,30,30,10,Sacramento Kings,2018-01-21,2017-18
26,1610612759,San Antonio Spurs,48,30,18,0.625,48.0,38.0,83.7,0.454,8.9,24.4,0.366,15.7,20.2,0.777,10.0,34.4,44.4,22.0,13.9,7.4,5.5,3.5,16.9,19.4,100.6,3.1,1,5,5,5,29,25,26,18,26,27,12,22,21,11,11,10,10,20,9,19,3,1,1,22,28,7,10,San Antonio Spurs,2018-01-21,2017-18
27,1610612761,Toronto Raptors,45,31,14,0.689,48.2,40.9,87.4,0.468,11.2,31.8,0.351,18.4,22.9,0.804,9.8,33.6,43.3,22.6,13.6,8.3,5.9,5.1,22.4,20.4,111.3,7.3,19,4,4,4,13,4,3,8,8,5,26,7,12,2,16,15,15,13,5,9,2,20,27,13,3,3,10,Toronto Raptors,2018-01-21,2017-18
28,1610612762,Utah Jazz,46,19,27,0.413,48.1,37.4,82.6,0.452,11.0,30.2,0.365,16.1,20.0,0.802,8.6,32.5,41.1,21.0,14.3,9.2,4.7,4.2,20.0,19.7,101.8,-0.7,8,20,21,20,26,29,27,20,10,9,13,17,23,3,24,23,25,26,14,2,16,6,14,19,26,18,10,Utah Jazz,2018-01-21,2017-18
29,1610612764,Washington Wizards,46,26,20,0.565,48.3,39.9,85.7,0.466,9.7,26.0,0.374,17.7,23.3,0.757,9.7,33.3,43.0,23.3,14.2,7.8,4.5,4.6,21.6,21.1,107.2,1.8,8,9,9,9,7,9,16,9,20,23,6,12,8,22,17,17,17,9,11,15,21,11,24,7,9,8,10,Washington Wizards,2018-01-21,2017-18
