,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,61,41,20,0.672,48.4,36.9,84.0,0.439,11.8,33.8,0.348,17.6,24.5,0.718,12.1,31.5,43.6,22.0,16.9,9.6,4.8,5.3,22.5,20.5,103.1,3.3,8,4,5,5,18,19,12,22,1,1,14,12,6,28,6,24,15,10,29,3,12,21,29,14,6,10,10,Houston Rockets,2015-03-05,2014-15
11,1610612754,Indiana Pacers,60,26,34,0.433,48.3,36.4,83.4,0.437,7.0,20.8,0.335,16.4,21.5,0.762,10.5,34.5,44.9,21.3,14.2,6.3,4.5,5.0,20.7,20.9,96.2,-0.4,15,18,19,19,19,24,16,23,20,18,21,22,22,15,20,3,5,18,15,28,18,17,16,7,24,17,10,Indiana Pacers,2015-03-05,2014-15
12,1610612746,Los Angeles Clippers,62,40,22,0.645,48.2,39.3,83.6,0.47,9.7,26.5,0.368,18.1,25.2,0.718,9.5,32.9,42.4,24.3,12.0,7.7,5.0,3.2,21.1,21.5,106.4,6.1,3,6,6,6,27,4,14,2,5,5,4,8,4,27,27,10,21,4,2,13,9,1,19,4,2,3,10,Los Angeles Clippers,2015-03-05,2014-15
13,1610612747,Los Angeles Lakers,60,16,44,0.267,48.7,37.5,86.3,0.435,6.7,19.3,0.345,17.9,24.1,0.743,11.6,32.2,43.8,20.8,12.9,7.4,4.5,4.6,21.3,19.8,99.6,-6.4,15,27,27,27,3,15,5,24,24,23,17,10,10,22,9,16,12,20,4,19,21,11,24,22,15,27,10,Los Angeles Lakers,2015-03-05,2014-15
14,1610612763,Memphis Grizzlies,60,43,17,0.717,48.8,38.1,83.1,0.459,5.1,15.3,0.335,18.2,23.4,0.775,10.5,32.4,42.8,21.9,13.1,8.6,4.4,5.3,19.1,20.5,99.5,3.8,15,3,3,3,1,8,18,7,28,29,22,7,13,5,20,15,19,12,5,7,22,20,7,16,16,8,10,Memphis Grizzlies,2015-03-05,2014-15
15,1610612748,Miami Heat,60,27,33,0.45,48.1,34.6,76.1,0.455,7.0,20.4,0.344,17.8,24.0,0.745,9.0,29.8,38.8,20.1,14.8,8.0,4.3,4.3,19.8,20.8,94.1,-2.6,15,17,17,17,29,29,30,11,19,20,18,11,11,20,29,28,30,29,21,10,23,8,13,11,28,22,10,Miami Heat,2015-03-05,2014-15
16,1610612749,Milwaukee Bucks,61,32,29,0.525,48.5,37.4,81.4,0.46,6.9,18.7,0.371,16.0,20.7,0.772,10.1,31.4,41.5,23.3,16.8,9.7,4.8,4.8,22.1,19.8,97.8,1.1,8,15,15,15,11,16,25,6,21,25,3,26,26,8,23,25,26,7,28,1,13,14,26,21,21,13,10,Milwaukee Bucks,2015-03-05,2014-15
17,1610612750,Minnesota Timberwolves,60,13,47,0.217,48.2,36.5,84.3,0.433,5.0,15.1,0.329,19.6,25.7,0.762,12.3,29.6,41.9,21.8,15.1,8.4,3.9,5.8,19.6,21.7,97.6,-7.9,15,28,28,28,24,23,11,25,30,30,23,4,3,14,5,29,24,13,22,8,27,27,11,2,22,28,10,Minnesota Timberwolves,2015-03-05,2014-15
18,1610612740,New Orleans Pelicans,61,33,28,0.541,48.2,37.8,83.1,0.455,6.8,19.1,0.355,17.1,22.5,0.762,11.9,31.9,43.8,21.5,13.3,6.8,6.0,5.9,18.7,18.9,99.5,0.3,8,14,13,14,26,12,19,14,23,24,9,14,17,13,7,21,14,16,7,26,5,28,6,27,18,16,10,New Orleans Pelicans,2015-03-05,2014-15
19,1610612752,New York Knicks,60,12,48,0.2,48.4,35.7,82.6,0.432,7.0,20.2,0.348,14.3,18.5,0.771,10.8,29.5,40.3,21.4,14.4,7.2,4.2,4.3,22.1,19.0,92.7,-8.7,15,30,29,30,16,28,20,26,18,21,15,29,30,10,16,30,29,17,17,23,25,7,25,26,29,29,10,New York Knicks,2015-03-05,2014-15
20,1610612760,Oklahoma City Thunder,62,34,28,0.548,48.5,38.3,86.2,0.444,7.4,22.5,0.328,18.2,23.9,0.761,12.3,35.3,47.6,20.5,14.6,7.2,6.0,4.6,22.2,20.0,102.2,2.6,3,12,13,13,14,7,6,18,16,15,26,5,12,16,4,2,1,24,20,22,4,10,27,19,10,12,10,Oklahoma City Thunder,2015-03-05,2014-15
21,1610612753,Orlando Magic,62,19,43,0.306,48.2,37.2,81.8,0.455,6.8,19.4,0.351,14.2,19.4,0.73,9.1,31.9,41.0,20.3,15.1,7.6,3.7,5.4,21.3,18.2,95.4,-5.6,3,26,26,26,22,17,24,10,22,22,13,30,29,26,28,20,28,27,23,16,30,25,23,30,25,26,10,Orlando Magic,2015-03-05,2014-15
22,1610612755,Philadelphia 76ers,61,13,48,0.213,48.2,33.1,80.6,0.411,7.9,24.6,0.319,16.7,24.4,0.684,11.4,31.0,42.5,20.4,18.5,9.7,6.0,5.4,21.3,20.5,90.7,-10.5,8,28,29,29,21,30,27,30,13,11,28,17,8,30,10,26,20,25,30,1,3,24,22,14,30,30,10,Philadelphia 76ers,2015-03-05,2014-15
23,1610612756,Phoenix Suns,62,32,30,0.516,48.6,39.7,86.6,0.459,9.4,26.3,0.355,16.9,21.8,0.775,11.0,32.0,43.0,20.6,15.2,8.7,4.9,4.1,22.2,20.6,105.6,0.5,3,15,16,16,6,2,4,8,7,7,8,16,19,6,13,18,18,22,25,6,10,5,27,12,3,15,10,Phoenix Suns,2015-03-05,2014-15
24,1610612757,Portland Trail Blazers,60,41,19,0.683,48.6,38.0,85.9,0.443,10.0,27.7,0.361,16.2,20.2,0.802,10.8,35.3,46.1,22.1,13.9,6.9,4.9,3.7,18.5,19.4,102.3,5.3,15,4,4,4,5,10,7,19,3,2,7,25,27,1,17,1,2,9,9,25,11,3,4,24,9,4,10,Portland Trail Blazers,2015-03-05,2014-15
25,1610612758,Sacramento Kings,59,21,38,0.356,48.5,36.2,80.3,0.45,5.1,15.5,0.328,22.8,29.5,0.774,10.9,33.8,44.7,19.5,16.6,6.5,3.9,6.0,21.1,24.4,100.3,-4.0,26,25,24,25,8,25,28,16,29,28,25,1,1,7,15,6,8,30,27,27,28,30,18,1,14,24,10,Sacramento Kings,2015-03-05,2014-15
26,1610612759,San Antonio Spurs,60,37,23,0.617,48.8,38.0,83.5,0.455,8.3,22.9,0.361,16.5,21.4,0.772,10.0,33.8,43.8,24.1,14.3,7.7,5.5,4.7,19.4,19.7,100.8,3.9,15,11,7,11,1,11,15,12,11,14,6,19,23,9,26,8,13,6,16,14,7,12,10,23,13,7,10,San Antonio Spurs,2015-03-05,2014-15
27,1610612761,Toronto Raptors,61,38,23,0.623,48.5,38.1,83.7,0.455,8.8,25.3,0.347,19.6,25.0,0.784,11.0,30.7,41.6,20.7,13.1,7.8,4.5,5.2,21.1,20.9,104.6,3.7,8,10,7,9,11,9,13,13,9,9,16,3,5,2,14,27,25,21,6,12,19,19,20,9,5,9,10,Toronto Raptors,2015-03-05,2014-15
28,1610612762,Utah Jazz,60,24,36,0.4,48.0,35.7,79.4,0.45,7.2,21.0,0.34,16.7,22.8,0.732,11.8,31.7,43.6,20.2,15.3,7.3,6.0,4.9,19.1,19.1,95.3,-1.1,15,21,22,22,30,27,29,15,17,17,20,18,16,25,8,22,16,28,26,21,5,16,7,25,26,18,10,Utah Jazz,2015-03-05,2014-15
29,1610612764,Washington Wizards,61,34,27,0.557,48.5,38.4,82.5,0.466,5.9,16.4,0.361,15.9,21.4,0.744,10.6,33.5,44.0,24.2,15.1,7.3,4.7,4.2,21.1,19.9,98.6,0.6,8,12,12,12,11,6,21,4,26,27,5,27,24,21,19,9,10,5,24,20,15,6,20,20,19,14,10,Washington Wizards,2015-03-05,2014-15
