,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,54,32,22,0.593,48.5,38.8,86.7,0.447,15.4,44.4,0.347,20.1,25.8,0.781,10.7,31.1,41.8,20.6,13.9,8.3,5.3,4.8,22.6,20.8,113.1,2.2,13,10,10,10,5,25,26,25,1,1,20,3,5,11,12,29,26,28,9,11,11,12,27,18,11,11,10,Houston Rockets,2019-02-07,2018-19
11,1610612754,Indiana Pacers,55,36,19,0.655,48.1,41.9,87.7,0.478,9.5,25.4,0.373,15.3,20.3,0.754,9.4,34.0,43.4,26.1,14.1,9.0,5.1,5.2,19.2,20.0,108.5,5.2,7,5,5,5,27,12,20,5,27,28,5,29,27,20,23,21,24,8,12,3,18,19,2,26,22,6,10,Indiana Pacers,2019-02-07,2018-19
12,1610612746,LA Clippers,56,30,26,0.536,48.4,41.0,87.4,0.469,9.5,24.7,0.386,22.1,28.1,0.789,9.7,35.5,45.3,23.0,14.6,6.4,4.8,6.1,22.9,24.1,113.6,0.0,2,13,13,13,8,15,23,10,26,30,3,1,1,7,22,9,14,23,20,29,21,29,28,1,7,16,10,LA Clippers,2019-02-07,2018-19
13,1610612747,Los Angeles Lakers,55,28,27,0.509,48.4,42.8,90.4,0.473,10.3,30.3,0.339,16.3,23.7,0.686,10.2,37.0,47.1,24.8,15.9,7.6,5.5,5.4,20.7,21.3,112.1,-0.7,7,15,15,16,15,6,7,6,20,19,27,23,12,30,18,2,5,12,28,18,9,22,12,14,14,20,10,Los Angeles Lakers,2019-02-07,2018-19
14,1610612763,Memphis Grizzlies,56,22,34,0.393,48.4,37.1,82.6,0.449,9.3,27.4,0.34,16.8,22.2,0.758,8.2,32.2,40.4,23.4,14.3,8.6,5.8,4.7,22.2,21.3,100.3,-3.3,2,24,25,25,8,30,30,22,29,25,26,20,20,18,29,26,29,21,17,7,4,8,25,13,30,25,10,Memphis Grizzlies,2019-02-07,2018-19
15,1610612748,Miami Heat,52,25,27,0.481,48.1,39.0,87.6,0.445,11.5,32.9,0.35,15.8,22.8,0.692,11.6,35.0,46.5,23.6,15.1,7.5,5.7,5.0,21.0,20.9,105.2,-0.4,30,18,15,18,24,23,21,27,9,13,17,25,17,29,5,12,8,19,23,19,5,16,14,17,26,19,10,Miami Heat,2019-02-07,2018-19
16,1610612749,Milwaukee Bucks,53,40,13,0.755,48.2,43.6,90.4,0.482,13.3,37.6,0.355,17.3,22.5,0.767,9.0,39.7,48.7,26.5,14.4,8.0,5.9,4.8,20.2,20.3,117.8,10.2,25,1,1,1,21,2,6,2,2,2,12,19,19,17,27,1,1,5,19,13,2,13,7,23,2,1,10,Milwaukee Bucks,2019-02-07,2018-19
17,1610612750,Minnesota Timberwolves,54,25,29,0.463,48.3,40.8,91.1,0.448,10.1,29.0,0.349,19.6,24.6,0.796,11.7,33.3,45.0,24.4,13.3,8.6,5.2,5.6,20.4,22.1,111.3,-0.1,13,18,20,20,18,16,3,24,22,23,18,4,9,6,3,24,18,15,3,6,13,27,11,7,17,17,10,Minnesota Timberwolves,2019-02-07,2018-19
18,1610612740,New Orleans Pelicans,55,24,31,0.436,48.0,43.5,90.6,0.48,10.1,28.7,0.351,19.2,24.8,0.773,10.9,36.0,46.9,26.8,14.3,7.1,5.6,5.0,21.6,21.7,116.2,1.3,7,21,22,22,28,3,4,4,23,24,16,6,8,14,10,6,6,4,18,21,6,15,19,10,3,13,10,New Orleans Pelicans,2019-02-07,2018-19
19,1610612752,New York Knicks,53,10,43,0.189,48.4,38.5,89.7,0.43,9.9,29.6,0.336,18.3,23.8,0.771,10.8,33.2,44.1,19.7,13.8,7.2,4.5,6.1,21.3,21.2,105.4,-9.0,25,30,28,30,11,28,14,30,24,21,28,10,11,16,11,25,22,30,7,20,24,28,17,15,25,27,10,New York Knicks,2019-02-07,2018-19
20,1610612760,Oklahoma City Thunder,54,35,19,0.648,48.3,43.1,93.2,0.462,10.7,30.5,0.353,18.3,25.7,0.712,12.2,35.7,47.9,23.4,14.1,10.3,5.2,5.0,22.2,22.6,115.2,5.4,13,6,5,6,18,5,1,15,19,18,13,11,6,27,1,8,2,20,16,1,13,14,24,5,5,5,10,Oklahoma City Thunder,2019-02-07,2018-19
21,1610612753,Orlando Magic,55,23,32,0.418,48.3,39.5,88.2,0.448,11.0,31.4,0.349,14.9,19.1,0.78,9.4,34.3,43.7,24.6,13.8,6.6,5.4,4.4,19.3,19.1,104.9,-3.0,7,23,23,23,20,21,18,23,18,15,19,30,30,12,24,17,23,14,8,28,10,5,3,29,27,23,10,Orlando Magic,2019-02-07,2018-19
22,1610612755,Philadelphia 76ers,54,34,20,0.63,48.5,41.3,87.6,0.471,11.4,31.7,0.359,21.4,27.7,0.772,10.6,36.5,47.1,27.4,15.7,7.7,5.6,4.1,22.2,22.8,115.3,3.2,13,8,7,8,5,14,22,8,15,14,8,2,2,15,13,4,4,3,27,16,8,3,23,3,4,8,10,Philadelphia 76ers,2019-02-07,2018-19
23,1610612756,Phoenix Suns,56,11,45,0.196,48.5,39.9,86.9,0.459,9.7,29.2,0.332,16.4,21.1,0.776,8.8,31.0,39.8,23.9,15.9,9.0,5.1,4.8,23.8,20.0,105.9,-9.9,2,28,30,29,4,20,24,17,25,22,30,21,25,13,28,30,30,17,29,2,17,10,30,25,24,29,10,Phoenix Suns,2019-02-07,2018-19
24,1610612757,Portland Trail Blazers,54,33,21,0.611,48.4,41.8,90.1,0.464,11.1,30.6,0.363,18.6,22.6,0.822,11.2,36.4,47.6,22.9,14.1,6.7,5.0,5.3,20.4,20.4,113.3,3.0,13,9,9,9,13,13,9,14,16,17,7,9,18,2,8,5,3,24,14,25,19,20,8,21,10,10,10,Portland Trail Blazers,2019-02-07,2018-19
25,1610612758,Sacramento Kings,54,28,26,0.519,48.1,43.3,92.6,0.467,11.5,30.2,0.381,15.4,21.7,0.709,10.9,34.0,45.0,25.7,14.1,8.3,4.6,5.1,22.0,21.4,113.5,-1.6,13,15,13,14,25,4,2,11,10,20,4,28,21,28,9,20,19,9,14,12,22,17,22,12,8,21,10,Sacramento Kings,2019-02-07,2018-19
26,1610612759,San Antonio Spurs,57,32,25,0.561,48.4,42.3,88.2,0.48,10.2,25.0,0.407,17.7,21.5,0.822,9.3,34.9,44.2,24.8,12.6,6.2,4.5,4.4,18.6,20.3,112.5,1.4,1,10,12,12,17,8,19,3,21,29,1,15,22,1,25,13,21,13,1,30,27,4,1,22,13,12,10,San Antonio Spurs,2019-02-07,2018-19
27,1610612761,Toronto Raptors,56,40,16,0.714,48.4,42.1,89.7,0.47,11.5,33.3,0.345,18.3,22.8,0.802,10.4,34.8,45.1,24.4,13.9,8.4,5.3,4.8,21.5,20.8,114.0,5.6,2,1,3,3,8,9,15,9,14,10,23,13,16,5,16,15,15,16,10,9,12,10,18,19,6,4,10,Toronto Raptors,2019-02-07,2018-19
28,1610612762,Utah Jazz,55,31,24,0.564,48.0,39.2,85.3,0.46,11.5,33.5,0.344,18.9,25.9,0.732,9.8,35.3,45.1,25.0,15.3,8.5,5.6,4.8,21.1,22.6,108.9,3.1,7,12,11,11,28,22,29,16,11,8,24,8,4,26,21,10,17,11,25,8,7,9,15,6,21,9,10,Utah Jazz,2019-02-07,2018-19
29,1610612764,Washington Wizards,54,22,32,0.407,48.7,41.9,89.8,0.467,11.5,33.2,0.346,18.0,23.8,0.756,9.1,31.7,40.8,26.1,14.0,8.8,4.8,4.6,21.1,21.7,113.4,-3.3,13,24,23,24,1,11,12,12,12,12,21,14,10,19,26,27,28,7,11,5,20,6,16,11,9,24,10,Washington Wizards,2019-02-07,2018-19
