,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,64,21,43,0.328,48.0,36.6,83.7,0.437,7.5,22.3,0.336,19.0,24.3,0.78,9.8,32.2,41.9,20.5,15.3,7.0,5.6,5.2,23.4,20.9,99.6,-5.0,13,26,26,27,29,23,9,29,7,4,24,12,16,5,27,5,14,18,25,19,5,22,30,15,18,27,10,Indiana Pacers,2010-03-10,2009-10
11,1610612746,Los Angeles Clippers,65,25,40,0.385,48.1,36.4,80.1,0.454,5.7,17.1,0.332,17.1,23.5,0.73,11.3,30.2,41.5,22.0,15.6,6.7,5.7,4.6,20.0,19.8,95.5,-5.5,3,21,21,21,27,24,22,20,21,20,28,27,24,26,13,23,21,8,28,24,2,9,8,26,27,28,10,Los Angeles Clippers,2010-03-10,2009-10
12,1610612747,Los Angeles Lakers,65,47,18,0.723,48.5,38.8,84.7,0.458,6.4,18.9,0.342,18.5,24.0,0.773,11.7,32.7,44.4,21.3,13.3,7.8,4.8,4.5,19.5,21.3,102.6,6.0,3,2,2,2,8,5,4,15,13,10,21,18,19,9,10,4,2,16,6,8,20,7,3,13,6,3,10,Los Angeles Lakers,2010-03-10,2009-10
13,1610612763,Memphis Grizzlies,65,34,31,0.523,48.5,39.4,83.5,0.472,4.2,12.5,0.34,19.2,26.1,0.733,13.0,30.4,43.4,19.2,15.2,7.9,5.0,6.0,20.0,22.2,102.1,-0.5,3,13,14,14,5,3,11,7,28,29,22,10,8,25,2,20,6,25,23,7,17,28,10,4,8,17,10,Memphis Grizzlies,2010-03-10,2009-10
14,1610612748,Miami Heat,65,33,32,0.508,48.3,36.3,80.0,0.453,6.0,17.1,0.349,17.7,23.5,0.752,10.7,31.0,41.7,18.8,13.0,7.3,5.5,4.6,21.0,19.9,96.2,0.9,3,15,18,18,18,25,23,21,19,19,15,23,23,18,19,12,16,27,4,14,9,9,19,25,26,15,10,Miami Heat,2010-03-10,2009-10
15,1610612749,Milwaukee Bucks,63,34,29,0.54,48.6,37.5,85.8,0.437,7.8,21.4,0.363,15.2,20.3,0.75,11.9,31.7,43.5,21.4,13.5,7.0,4.8,5.1,22.4,20.4,97.9,1.7,20,13,13,13,1,17,1,28,5,5,8,30,30,19,6,7,5,13,7,17,21,19,24,20,21,13,10,Milwaukee Bucks,2010-03-10,2009-10
16,1610612750,Minnesota Timberwolves,65,14,51,0.215,48.3,38.0,84.9,0.448,4.7,14.0,0.332,17.2,23.2,0.742,12.2,31.6,43.7,19.8,16.4,7.4,3.6,5.6,20.9,20.3,98.0,-8.7,3,29,29,29,18,14,3,24,26,26,27,26,25,22,3,9,4,23,30,13,30,26,18,21,20,29,10,Minnesota Timberwolves,2010-03-10,2009-10
17,1610612751,New Jersey Nets,64,7,57,0.109,48.0,33.8,79.5,0.426,4.3,13.9,0.31,18.7,24.1,0.775,10.9,28.4,39.3,18.2,14.8,7.2,4.9,5.2,20.4,20.1,90.7,-10.3,13,30,30,30,29,30,25,30,27,27,29,14,18,6,15,29,28,30,19,15,19,20,13,23,30,30,10,New Jersey Nets,2010-03-10,2009-10
18,1610612740,New Orleans Hornets,65,32,33,0.492,48.5,38.4,83.7,0.458,7.2,19.9,0.36,16.0,20.3,0.785,10.4,30.3,40.8,21.8,13.3,7.6,3.8,4.6,19.5,19.7,99.9,-1.9,3,16,20,19,8,8,10,14,8,7,10,29,29,4,21,22,23,9,5,10,29,12,2,27,16,19,10,New Orleans Hornets,2010-03-10,2009-10
19,1610612752,New York Knicks,64,22,42,0.344,48.6,38.2,84.1,0.454,8.6,25.7,0.336,16.2,21.0,0.773,9.8,30.6,40.5,21.8,14.0,7.2,4.1,4.6,19.9,19.3,101.2,-3.6,13,23,24,24,3,12,6,19,3,2,26,28,28,8,26,15,26,11,11,16,26,11,7,29,12,22,10,New York Knicks,2010-03-10,2009-10
20,1610612760,Oklahoma City Thunder,63,39,24,0.619,48.3,36.8,80.6,0.456,5.0,14.6,0.343,21.2,26.6,0.796,11.7,32.1,43.8,19.6,15.3,8.2,5.6,4.8,20.9,21.3,99.7,3.5,20,10,9,9,14,21,21,16,25,24,18,2,6,2,11,6,3,24,24,5,4,14,16,12,17,9,10,Oklahoma City Thunder,2010-03-10,2009-10
21,1610612753,Orlando Magic,65,45,20,0.692,48.1,36.2,78.2,0.462,10.0,27.5,0.363,19.4,26.7,0.727,9.8,33.6,43.4,19.2,14.2,6.4,5.5,3.6,20.1,22.2,101.7,6.4,3,3,3,3,27,26,26,12,1,1,7,9,4,27,25,1,7,26,12,25,8,1,11,5,10,2,10,Orlando Magic,2010-03-10,2009-10
22,1610612755,Philadelphia 76ers,64,23,41,0.359,48.3,37.3,82.1,0.455,5.6,16.3,0.342,17.3,22.3,0.773,11.7,29.8,41.5,20.5,14.6,8.3,5.7,4.3,20.2,19.0,97.5,-3.5,13,22,23,22,15,18,16,18,22,22,20,25,27,10,12,25,18,18,16,4,3,5,12,30,24,21,10,Philadelphia 76ers,2010-03-10,2009-10
23,1610612756,Phoenix Suns,65,40,25,0.615,48.2,40.6,83.1,0.489,8.6,21.3,0.405,19.6,25.4,0.77,11.2,31.6,42.8,23.0,15.0,5.7,5.3,4.5,20.7,21.7,109.5,3.4,3,7,10,10,26,1,13,2,2,6,1,8,10,12,14,9,8,4,21,29,11,7,15,8,1,10,10,Phoenix Suns,2010-03-10,2009-10
24,1610612757,Portland Trail Blazers,66,38,28,0.576,48.5,36.0,78.1,0.461,6.2,17.4,0.357,19.6,24.9,0.787,10.8,29.1,39.9,20.5,12.7,6.4,4.2,4.0,21.2,21.6,97.9,2.8,1,11,12,12,6,27,27,13,16,17,12,7,12,3,17,28,27,17,2,27,25,3,20,11,22,11,10,Portland Trail Blazers,2010-03-10,2009-10
25,1610612758,Sacramento Kings,65,22,43,0.338,48.5,38.2,83.8,0.456,6.1,17.5,0.351,18.1,24.9,0.726,12.1,30.6,42.6,20.3,15.2,6.9,4.5,5.7,22.7,20.8,100.7,-4.0,3,23,26,26,8,10,7,17,18,16,14,21,13,28,5,17,10,21,22,22,23,27,27,16,15,24,10,Sacramento Kings,2010-03-10,2009-10
26,1610612759,San Antonio Spurs,62,37,25,0.597,48.2,38.1,81.1,0.469,6.8,18.4,0.367,17.8,23.9,0.743,10.9,31.5,42.4,22.1,13.6,6.4,4.8,5.4,20.5,20.3,100.7,4.4,29,12,10,11,21,13,17,8,11,11,5,22,20,21,16,11,12,5,8,26,22,23,14,22,14,7,10,San Antonio Spurs,2010-03-10,2009-10
27,1610612761,Toronto Raptors,63,32,31,0.508,48.2,38.5,80.6,0.478,6.5,17.3,0.373,20.5,26.9,0.765,10.0,30.5,40.5,21.4,13.6,5.6,4.9,4.4,22.5,21.7,104.0,-1.6,20,16,14,15,22,7,20,5,12,18,4,3,3,15,24,18,25,13,9,30,18,6,25,9,4,18,10,Toronto Raptors,2010-03-10,2009-10
28,1610612762,Utah Jazz,64,42,22,0.656,48.2,39.0,79.6,0.491,5.1,14.2,0.362,20.1,27.2,0.739,10.6,30.8,41.3,26.6,14.9,8.1,5.0,5.2,22.0,22.3,103.4,5.5,13,6,6,6,25,4,24,1,24,25,9,4,2,24,20,13,22,1,20,6,15,20,23,3,5,4,10,Utah Jazz,2010-03-10,2009-10
29,1610612764,Washington Wizards,61,21,40,0.344,48.4,36.8,82.3,0.447,5.4,15.7,0.342,18.1,23.7,0.764,11.8,30.4,42.2,18.6,14.6,6.2,5.3,5.0,21.4,20.5,97.1,-4.0,30,26,21,23,11,20,15,25,23,23,19,20,22,16,9,19,13,29,15,28,10,18,21,18,25,25,10,Washington Wizards,2010-03-10,2009-10
