,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,57,33,24,0.579,48.4,38.8,87.0,0.446,15.6,44.8,0.348,19.9,25.4,0.782,10.7,30.9,41.6,20.8,13.8,8.4,5.3,4.8,22.7,20.6,113.1,2.1,17,10,10,10,5,25,26,26,1,1,20,3,6,12,13,30,27,28,9,10,11,10,27,18,11,11,10,Houston Rockets,2019-02-16,2018-19
11,1610612754,Indiana Pacers,58,38,20,0.655,48.1,41.8,87.4,0.478,9.4,25.4,0.371,15.1,20.0,0.756,9.2,34.1,43.3,26.1,13.9,8.8,5.0,5.1,19.2,19.7,108.1,5.2,9,5,5,5,27,12,22,4,28,28,6,29,27,21,25,20,24,8,10,3,18,18,3,27,22,6,10,Indiana Pacers,2019-02-16,2018-19
12,1610612746,LA Clippers,59,32,27,0.542,48.4,41.1,87.0,0.472,9.6,24.8,0.388,22.5,28.5,0.79,9.6,35.6,45.1,23.3,14.6,6.5,4.8,6.0,23.1,24.1,114.3,0.5,1,12,13,13,8,16,25,8,26,30,2,1,1,7,22,9,15,22,20,29,20,29,28,1,7,14,10,LA Clippers,2019-02-16,2018-19
13,1610612747,Los Angeles Lakers,57,28,29,0.491,48.4,42.8,90.5,0.473,10.3,30.5,0.339,16.2,23.6,0.687,10.1,36.9,47.0,24.9,15.9,7.5,5.5,5.4,20.7,21.2,112.2,-1.2,17,16,15,16,11,6,6,7,20,19,26,22,12,30,18,2,4,13,29,17,9,20,13,13,15,21,10,Los Angeles Lakers,2019-02-16,2018-19
14,1610612763,Memphis Grizzlies,59,23,36,0.39,48.4,37.3,82.9,0.45,9.3,27.5,0.339,16.6,21.9,0.758,8.2,32.3,40.5,23.6,14.1,8.5,5.7,4.6,22.2,21.2,100.6,-3.2,1,25,25,25,8,30,30,23,30,25,27,21,21,19,30,26,29,20,16,7,4,8,24,15,30,25,10,Memphis Grizzlies,2019-02-16,2018-19
15,1610612748,Miami Heat,56,26,30,0.464,48.1,39.1,87.7,0.446,11.6,33.0,0.351,15.3,22.2,0.688,11.6,35.1,46.7,23.8,15.3,7.5,5.6,5.0,20.9,20.6,105.1,-0.6,29,20,17,19,25,23,20,27,11,13,16,28,20,29,4,11,7,19,26,19,6,13,14,19,27,19,10,Miami Heat,2019-02-16,2018-19
16,1610612749,Milwaukee Bucks,57,43,14,0.754,48.2,43.3,90.2,0.48,13.1,37.4,0.349,17.3,22.5,0.769,9.0,39.8,48.8,26.2,14.2,7.8,5.9,4.8,20.0,20.2,116.9,9.8,17,1,1,1,22,3,7,2,3,2,18,19,18,16,27,1,1,7,18,13,2,12,6,23,2,1,10,Milwaukee Bucks,2019-02-16,2018-19
17,1610612750,Minnesota Timberwolves,57,27,30,0.474,48.3,41.1,91.1,0.452,10.0,28.5,0.352,19.6,24.6,0.796,11.8,33.3,45.1,24.5,13.2,8.6,5.2,5.5,20.3,22.1,111.9,0.2,17,17,17,17,18,15,3,19,22,24,15,4,9,6,3,25,17,16,4,6,14,25,8,7,17,15,10,Minnesota Timberwolves,2019-02-16,2018-19
18,1610612740,New Orleans Pelicans,59,26,33,0.441,48.0,43.3,90.6,0.478,10.0,28.8,0.348,19.0,24.6,0.773,10.9,36.0,47.0,26.8,14.3,7.1,5.7,5.1,21.4,21.6,115.6,0.8,1,20,23,23,29,2,4,5,23,23,19,7,8,15,9,6,5,4,19,22,3,15,18,10,4,13,10,New Orleans Pelicans,2019-02-16,2018-19
19,1610612752,New York Knicks,58,11,47,0.19,48.3,38.6,89.7,0.43,9.9,29.3,0.336,18.3,24.0,0.762,10.9,33.4,44.3,19.9,13.7,7.3,4.7,5.9,21.4,21.2,105.3,-8.7,9,29,29,29,14,28,14,30,24,21,29,13,10,17,10,24,22,30,8,20,23,28,19,14,26,28,10,New York Knicks,2019-02-16,2018-19
20,1610612760,Oklahoma City Thunder,57,37,20,0.649,48.3,43.1,93.2,0.462,10.9,30.8,0.352,18.4,25.6,0.716,12.2,35.8,47.9,23.4,14.2,10.2,5.3,5.1,22.3,22.6,115.4,5.2,17,6,5,6,18,4,1,15,19,17,13,11,5,27,1,7,2,21,17,1,13,16,25,5,5,5,10,Oklahoma City Thunder,2019-02-16,2018-19
21,1610612753,Orlando Magic,59,27,32,0.458,48.3,39.9,88.5,0.45,11.1,31.6,0.352,15.0,19.0,0.786,9.4,34.9,44.4,24.9,13.5,6.6,5.6,4.5,19.2,19.0,105.8,-1.1,1,17,22,21,21,20,17,22,17,14,14,30,30,10,23,12,21,12,6,27,7,5,2,29,25,20,10,Orlando Magic,2019-02-16,2018-19
22,1610612755,Philadelphia 76ers,58,37,21,0.638,48.4,41.5,87.3,0.475,11.3,31.2,0.361,21.7,28.0,0.775,10.4,36.5,47.0,27.4,15.5,7.7,5.5,4.0,21.9,22.8,115.9,3.7,9,6,7,7,7,14,23,6,15,15,8,2,2,13,14,3,6,3,27,15,10,3,22,3,3,8,10,Philadelphia 76ers,2019-02-16,2018-19
23,1610612756,Phoenix Suns,59,11,48,0.186,48.5,39.9,87.2,0.457,9.5,29.2,0.326,16.7,21.5,0.775,9.1,31.0,40.1,23.8,15.9,9.0,5.0,5.1,24.0,20.1,105.9,-10.2,1,29,30,30,4,20,24,17,27,22,30,20,24,14,26,29,30,18,28,2,19,14,30,25,24,29,10,Phoenix Suns,2019-02-16,2018-19
24,1610612757,Portland Trail Blazers,57,34,23,0.596,48.4,41.7,90.0,0.464,11.2,30.7,0.363,18.7,22.9,0.816,11.2,36.3,47.6,22.8,14.0,6.6,5.0,5.4,20.5,20.6,113.3,3.0,17,9,9,9,11,13,9,14,16,18,7,9,17,2,7,4,3,24,13,25,17,21,10,20,10,10,10,Portland Trail Blazers,2019-02-16,2018-19
25,1610612758,Sacramento Kings,57,30,27,0.526,48.1,43.1,92.5,0.466,11.4,30.2,0.378,15.9,22.3,0.713,10.9,34.1,45.0,25.6,14.1,8.4,4.7,5.1,21.9,21.6,113.4,-1.2,17,14,13,14,26,5,2,12,14,20,4,25,19,28,12,19,18,9,14,9,22,16,23,12,9,22,10,Sacramento Kings,2019-02-16,2018-19
26,1610612759,San Antonio Spurs,59,33,26,0.559,48.3,42.2,88.2,0.479,10.2,24.9,0.409,17.8,21.6,0.823,9.3,34.8,44.1,24.7,12.5,6.2,4.4,4.4,18.5,20.3,112.3,1.0,1,10,12,12,17,8,19,3,21,29,1,15,23,1,24,16,23,14,2,30,26,4,1,22,13,12,10,San Antonio Spurs,2019-02-16,2018-19
27,1610612761,Toronto Raptors,59,43,16,0.729,48.4,42.2,89.7,0.47,11.5,33.3,0.346,18.5,22.9,0.805,10.3,34.9,45.2,24.7,13.9,8.5,5.3,4.7,21.4,20.9,114.3,5.6,1,1,2,2,8,9,13,10,13,12,22,10,16,5,16,12,14,15,12,8,12,9,17,16,6,4,10,Toronto Raptors,2019-02-16,2018-19
28,1610612762,Utah Jazz,57,32,25,0.561,48.0,39.4,85.4,0.461,11.6,33.5,0.346,18.8,25.7,0.733,9.7,35.6,45.3,25.0,15.3,8.3,5.5,4.8,21.0,22.5,109.2,3.2,17,12,11,11,29,22,29,16,12,10,24,8,4,26,21,8,13,11,24,12,8,10,15,6,20,9,10,Utah Jazz,2019-02-16,2018-19
29,1610612764,Washington Wizards,58,24,34,0.414,48.7,42.1,89.7,0.47,11.6,33.4,0.348,18.0,23.7,0.761,8.9,32.0,40.9,26.6,14.1,8.7,4.8,4.6,21.3,21.6,113.9,-3.0,9,24,24,24,2,10,12,11,10,11,21,14,11,18,28,27,28,5,15,5,21,6,16,11,8,24,10,Washington Wizards,2019-02-16,2018-19
