,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,4,4,0,1.0,48.0,40.5,81.0,0.5,3.5,9.3,0.378,20.3,28.3,0.717,8.8,31.5,40.3,22.0,17.0,11.5,7.5,4.0,22.0,25.0,104.8,5.5,1,1,1,1,3,1,13,1,28,30,11,9,10,22,23,16,23,7,27,2,2,7,14,2,3,9,10,Miami Heat,2011-12-30,2011-12
15,1610612749,Milwaukee Bucks,3,2,1,0.667,48.0,37.7,83.7,0.45,6.0,19.7,0.305,17.0,22.7,0.75,11.3,33.3,44.7,23.7,14.7,8.0,4.7,3.7,22.3,22.0,98.3,7.7,9,8,6,8,3,7,5,13,19,10,23,21,21,17,15,8,7,2,11,9,20,4,20,14,10,7,10,Milwaukee Bucks,2011-12-30,2011-12
16,1610612750,Minnesota Timberwolves,3,0,3,0.0,48.0,35.3,80.0,0.442,6.7,21.7,0.308,21.3,30.3,0.703,12.7,35.0,47.7,19.0,21.0,7.0,2.0,5.3,23.3,25.0,98.7,-3.0,9,28,25,28,3,16,15,17,11,7,21,6,5,24,10,3,5,21,30,16,29,18,24,2,8,18,10,Minnesota Timberwolves,2011-12-30,2011-12
17,1610612751,New Jersey Nets,4,1,3,0.25,48.0,30.8,79.0,0.389,6.5,21.8,0.299,16.0,20.3,0.79,12.8,31.3,44.0,15.8,16.0,6.0,3.8,5.3,25.0,18.5,84.0,-13.3,1,14,25,25,3,28,21,28,15,6,26,24,24,9,9,17,10,27,21,25,25,17,30,26,29,29,10,New Jersey Nets,2011-12-30,2011-12
18,1610612740,New Orleans Hornets,3,2,1,0.667,48.0,32.3,82.7,0.391,3.0,14.0,0.214,19.0,24.7,0.77,16.0,34.7,50.7,13.3,12.7,6.7,7.3,8.3,22.0,22.7,86.7,1.7,9,8,6,8,3,26,7,27,29,26,29,13,16,12,1,5,2,29,2,18,4,30,14,13,26,13,10,New Orleans Hornets,2011-12-30,2011-12
19,1610612752,New York Knicks,3,1,2,0.333,48.0,28.0,70.3,0.398,6.3,21.0,0.302,26.3,33.3,0.79,7.0,24.3,31.3,15.7,14.7,9.0,5.7,5.3,22.0,24.3,88.7,-9.7,9,14,13,14,3,30,30,26,16,8,25,1,1,10,30,28,30,28,11,6,10,18,14,6,25,26,10,New York Knicks,2011-12-30,2011-12
20,1610612760,Oklahoma City Thunder,4,4,0,1.0,48.0,33.8,72.5,0.466,7.8,18.5,0.419,25.5,31.8,0.803,8.3,32.8,41.0,18.5,17.8,6.5,6.5,3.3,22.8,23.8,100.8,4.3,1,1,1,1,3,21,29,7,5,16,3,2,2,6,28,9,20,22,29,22,6,2,23,11,6,11,10,Oklahoma City Thunder,2011-12-30,2011-12
21,1610612753,Orlando Magic,4,3,1,0.75,48.0,36.8,82.3,0.447,9.5,24.8,0.384,13.8,21.3,0.647,11.3,32.5,43.8,21.3,13.5,4.8,4.8,4.5,18.8,22.0,96.8,9.5,1,3,6,6,3,11,9,16,1,3,9,26,23,29,16,11,11,13,6,28,19,10,3,14,15,4,10,Orlando Magic,2011-12-30,2011-12
22,1610612755,Philadelphia 76ers,3,1,2,0.333,48.0,39.3,82.0,0.48,6.3,16.3,0.388,16.7,22.0,0.758,9.3,35.7,45.0,20.7,15.0,8.0,4.0,6.0,22.0,19.7,101.7,4.3,9,14,13,14,3,4,11,3,16,22,8,22,22,15,22,1,6,15,16,9,23,22,14,24,5,10,10,Philadelphia 76ers,2011-12-30,2011-12
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,32.7,79.7,0.41,4.7,19.7,0.237,16.7,19.7,0.847,10.0,33.7,43.7,20.0,13.0,5.0,5.3,4.0,21.0,21.7,86.7,-2.0,9,14,13,14,3,25,19,25,25,10,28,22,25,2,20,7,12,19,3,27,13,7,8,19,26,17,10,Phoenix Suns,2011-12-30,2011-12
24,1610612757,Portland Trail Blazers,3,3,0,1.0,48.0,39.7,87.0,0.456,6.7,19.0,0.351,20.3,24.7,0.824,13.0,35.0,48.0,23.0,15.7,6.7,7.7,4.3,22.3,24.0,106.3,11.7,9,3,1,1,3,3,2,11,11,13,12,8,16,3,8,3,4,3,19,18,1,9,20,8,2,2,10,Portland Trail Blazers,2011-12-30,2011-12
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,33.7,80.0,0.421,6.7,17.0,0.392,18.3,30.3,0.604,14.0,27.3,41.3,13.3,16.0,4.3,4.0,6.3,21.7,25.0,92.3,-7.7,9,14,13,14,3,22,15,21,11,19,6,16,5,30,4,26,19,29,21,30,23,25,12,2,20,25,10,Sacramento Kings,2011-12-30,2011-12
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,38.3,87.0,0.441,7.3,23.0,0.319,14.3,19.0,0.754,13.7,28.3,42.0,20.7,14.0,6.7,4.3,5.0,17.7,19.7,98.3,6.0,9,8,6,8,3,5,2,18,6,4,15,25,26,16,6,23,16,15,8,18,21,13,1,24,10,8,10,San Antonio Spurs,2011-12-30,2011-12
27,1610612761,Toronto Raptors,3,1,2,0.333,48.0,37.0,76.7,0.483,7.0,16.7,0.42,10.7,14.7,0.727,8.7,32.0,40.7,25.3,16.0,8.3,5.0,2.3,23.3,15.0,91.7,-3.3,9,14,13,14,3,10,27,2,8,21,2,30,30,19,25,13,21,1,21,8,15,1,24,29,22,20,10,Toronto Raptors,2011-12-30,2011-12
28,1610612762,Utah Jazz,3,1,2,0.333,48.0,34.0,82.7,0.411,4.7,15.0,0.311,18.3,25.0,0.733,11.7,30.3,42.0,20.7,14.7,8.0,6.0,5.0,24.7,21.0,91.0,-13.0,9,14,13,14,3,20,7,24,25,24,20,16,14,18,12,18,16,15,11,9,8,13,29,20,23,27,10,Utah Jazz,2011-12-30,2011-12
29,1610612764,Washington Wizards,3,0,3,0.0,48.0,30.3,78.7,0.386,4.7,13.7,0.341,17.3,25.0,0.693,7.7,27.7,35.3,16.0,14.7,9.0,5.0,5.0,21.0,22.0,82.7,-15.0,9,28,25,28,3,29,22,29,25,27,13,19,14,26,29,25,26,26,11,6,15,13,8,14,30,30,10,Washington Wizards,2011-12-30,2011-12
