,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,36,10,26,0.278,48.1,38.5,85.2,0.452,13.1,37.9,0.344,17.1,24.1,0.709,9.7,33.3,43.0,23.1,17.3,7.4,5.0,5.8,20.5,22.3,107.1,-7.9,5,28,28,28,23,26,29,18,9,5,19,7,1,30,21,26,26,18,30,18,13,28,28,1,19,28,10,Houston Rockets,2021-12-31,2021-22
11,1610612754,Indiana Pacers,36,14,22,0.389,48.4,40.5,88.7,0.456,11.4,35.3,0.323,15.4,19.9,0.777,10.8,34.6,45.4,23.8,14.1,7.2,5.9,4.7,19.8,18.8,107.8,0.3,5,23,23,24,7,11,12,14,24,16,28,22,23,14,6,16,14,14,17,21,1,12,23,22,16,13,10,Indiana Pacers,2021-12-31,2021-22
12,1610612746,LA Clippers,36,18,18,0.5,48.1,39.0,86.8,0.449,12.6,34.8,0.361,14.6,18.6,0.784,8.9,35.1,43.9,23.1,14.8,7.8,4.5,4.3,18.1,19.1,105.1,0.2,5,12,15,14,23,22,21,21,11,18,8,28,28,11,27,12,21,19,22,11,22,7,6,17,25,14,10,LA Clippers,2021-12-31,2021-22
13,1610612747,Los Angeles Lakers,37,18,19,0.486,49.1,41.5,89.4,0.465,11.9,34.1,0.35,16.1,22.0,0.732,9.4,36.5,46.0,24.4,15.7,8.2,5.8,3.9,20.4,19.5,111.1,-1.1,1,12,17,15,1,5,7,8,16,21,15,14,4,28,24,3,8,11,28,7,4,2,27,12,7,22,10,Los Angeles Lakers,2021-12-31,2021-22
14,1610612763,Memphis Grizzlies,37,23,14,0.622,48.3,41.8,92.4,0.452,11.6,33.6,0.347,15.9,21.1,0.756,13.1,34.4,47.5,25.0,13.5,10.4,5.9,6.4,19.1,18.7,111.1,2.9,1,5,8,8,13,4,3,17,20,22,17,16,11,24,1,17,2,9,11,1,3,30,12,23,6,9,10,Memphis Grizzlies,2021-12-31,2021-22
15,1610612748,Miami Heat,36,23,13,0.639,48.3,39.3,85.3,0.46,13.3,35.8,0.371,15.9,20.1,0.793,10.6,33.7,44.3,25.2,14.6,7.2,3.2,4.5,20.1,20.0,107.7,4.2,5,5,6,7,11,18,28,12,7,14,4,17,20,8,10,24,18,8,20,21,30,9,25,5,17,5,10,Miami Heat,2021-12-31,2021-22
16,1610612749,Milwaukee Bucks,37,24,13,0.649,48.3,40.7,89.3,0.456,14.1,39.1,0.36,16.1,21.1,0.763,10.8,36.2,47.0,23.0,14.0,7.6,4.4,4.6,17.6,19.2,111.6,4.2,1,4,6,6,13,10,8,16,5,4,9,14,11,19,9,5,3,20,16,13,25,10,3,16,4,6,10,Milwaukee Bucks,2021-12-31,2021-22
17,1610612750,Minnesota Timberwolves,35,16,19,0.457,48.4,39.2,91.4,0.429,14.1,41.6,0.34,15.5,20.4,0.761,12.5,32.7,45.2,23.6,15.1,8.6,5.7,5.5,22.5,20.4,108.1,-0.9,14,19,17,20,5,19,4,27,4,1,23,21,19,22,3,28,16,16,25,6,5,24,30,3,14,21,10,Minnesota Timberwolves,2021-12-31,2021-22
18,1610612740,New Orleans Pelicans,35,13,22,0.371,48.3,38.7,88.6,0.437,11.2,32.8,0.342,16.5,20.7,0.796,12.0,34.6,46.6,24.6,14.9,7.3,4.1,4.9,19.4,19.5,105.1,-4.4,14,25,23,25,9,25,14,25,26,23,20,11,17,7,4,15,4,10,24,19,26,18,17,11,26,25,10,New Orleans Pelicans,2021-12-31,2021-22
19,1610612752,New York Knicks,36,17,19,0.472,48.3,37.6,86.6,0.434,13.3,37.3,0.356,16.3,21.0,0.774,10.8,34.7,45.5,21.1,13.4,6.8,5.3,4.8,18.8,19.0,104.7,-0.6,5,15,17,17,11,27,24,26,6,9,11,12,13,15,8,14,12,29,9,26,8,14,8,19,27,19,10,New York Knicks,2021-12-31,2021-22
20,1610612760,Oklahoma City Thunder,35,13,22,0.371,48.0,36.8,88.9,0.414,11.6,37.4,0.31,15.0,19.9,0.755,10.1,36.1,46.3,20.3,13.5,7.1,4.7,6.1,17.9,17.6,100.2,-7.2,14,25,23,25,25,29,10,29,21,8,30,26,24,25,16,6,6,30,10,24,18,29,5,30,30,27,10,Oklahoma City Thunder,2021-12-31,2021-22
21,1610612753,Orlando Magic,36,7,29,0.194,48.0,37.3,87.3,0.427,11.9,36.9,0.324,15.3,19.6,0.778,9.7,34.1,43.8,21.9,14.9,6.6,4.7,5.5,19.7,18.2,101.7,-9.8,5,29,30,29,25,28,15,28,17,11,27,25,25,13,22,19,22,26,23,29,19,25,20,26,28,30,10,Orlando Magic,2021-12-31,2021-22
22,1610612755,Philadelphia 76ers,35,19,16,0.543,48.4,38.8,85.0,0.456,11.1,31.5,0.351,17.4,21.3,0.818,8.2,33.5,41.7,22.3,12.3,8.0,5.9,4.7,19.2,18.9,106.1,0.1,14,10,9,10,5,24,30,15,28,27,14,3,8,1,30,25,30,25,3,10,2,11,14,20,22,15,10,Philadelphia 76ers,2021-12-31,2021-22
23,1610612756,Phoenix Suns,35,27,8,0.771,48.1,42.3,89.2,0.474,11.5,31.7,0.363,15.6,19.5,0.798,9.7,35.9,45.7,25.9,13.8,8.7,4.1,4.1,19.2,19.1,111.7,6.7,14,1,2,2,21,3,9,2,23,26,7,20,26,6,20,7,10,4,13,5,26,4,15,18,3,3,10,Phoenix Suns,2021-12-31,2021-22
24,1610612757,Portland Trail Blazers,35,13,22,0.371,48.1,38.9,87.1,0.447,13.2,37.9,0.349,17.1,21.8,0.786,10.1,33.7,43.8,22.5,13.9,7.5,4.7,4.3,19.8,19.9,108.2,-4.5,14,25,23,25,21,23,17,22,8,6,16,6,6,10,17,23,23,23,14,16,20,6,22,6,13,26,10,Portland Trail Blazers,2021-12-31,2021-22
25,1610612758,Sacramento Kings,37,15,22,0.405,48.4,40.4,89.7,0.451,11.7,34.4,0.341,16.8,22.2,0.759,10.5,33.8,44.3,22.5,14.4,7.2,4.9,5.5,19.5,19.5,109.4,-4.4,1,21,23,23,8,12,6,19,18,19,21,9,3,23,14,22,19,24,19,20,15,26,18,13,12,24,10,Sacramento Kings,2021-12-31,2021-22
26,1610612759,San Antonio Spurs,34,14,20,0.412,48.1,43.6,92.9,0.469,10.8,30.1,0.359,13.3,18.3,0.726,10.8,35.2,46.0,28.4,12.7,8.0,5.1,5.4,17.3,18.5,111.4,1.3,24,23,22,22,19,1,1,5,29,29,10,29,29,29,7,9,9,1,5,9,11,22,2,24,5,10,10,San Antonio Spurs,2021-12-31,2021-22
27,1610612761,Toronto Raptors,32,15,17,0.469,48.2,40.0,91.3,0.438,11.7,34.3,0.34,14.9,19.5,0.764,13.0,31.7,44.7,21.6,12.5,9.1,4.7,5.5,19.6,17.8,106.5,-0.3,30,21,12,19,15,14,5,24,19,20,22,27,27,17,2,30,17,27,4,3,21,23,19,29,20,18,10,Toronto Raptors,2021-12-31,2021-22
28,1610612762,Utah Jazz,35,26,9,0.743,48.0,41.4,86.7,0.478,15.0,41.2,0.365,18.1,23.6,0.769,10.5,37.1,47.6,22.6,14.7,7.1,5.3,4.0,18.8,20.6,116.0,10.3,14,3,3,3,25,6,23,1,1,2,6,1,2,16,12,1,1,22,21,23,9,3,9,2,1,1,10,Utah Jazz,2021-12-31,2021-22
29,1610612764,Washington Wizards,35,18,17,0.514,48.6,39.9,85.9,0.465,10.1,31.0,0.327,16.2,21.3,0.761,9.1,35.1,44.2,23.9,13.3,6.3,5.0,4.4,19.1,19.8,106.1,-2.4,14,12,12,13,3,16,25,7,30,28,26,13,9,21,25,10,20,12,8,30,13,8,13,8,21,23,10,Washington Wizards,2021-12-31,2021-22
