,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,68,43,25,0.632,48.1,41.4,86.9,0.476,9.6,25.6,0.374,15.8,21.0,0.754,9.2,33.9,43.1,26.0,13.8,8.9,5.1,5.1,19.6,20.0,108.2,4.3,5,5,5,5,29,14,27,4,28,28,5,27,26,21,26,24,24,7,9,3,16,15,4,25,21,6,10,Indiana Pacers,2019-03-12,2018-19
12,1610612746,LA Clippers,69,39,30,0.565,48.4,41.0,87.4,0.469,9.8,25.3,0.386,22.7,28.7,0.791,9.8,35.8,45.6,23.4,14.6,6.6,4.7,6.1,23.4,24.2,114.4,0.8,2,11,13,12,15,16,24,10,26,29,2,1,1,8,21,9,13,21,22,27,21,29,28,1,7,13,10,LA Clippers,2019-03-12,2018-19
13,1610612747,Los Angeles Lakers,67,31,36,0.463,48.3,42.9,90.2,0.475,10.2,30.5,0.334,16.3,23.6,0.691,9.8,36.4,46.2,25.3,15.6,7.3,5.4,5.2,20.7,21.2,112.2,-1.7,18,18,18,19,17,5,9,6,21,19,29,25,13,29,22,3,7,11,27,20,10,17,12,14,16,22,10,Los Angeles Lakers,2019-03-12,2018-19
14,1610612763,Memphis Grizzlies,68,28,40,0.412,48.4,37.5,83.3,0.45,9.3,27.6,0.337,17.3,22.4,0.77,8.3,32.8,41.0,23.6,14.2,8.4,5.7,4.8,22.3,21.6,101.6,-2.1,5,23,23,24,12,30,30,24,30,26,28,20,20,16,30,26,29,20,17,9,4,9,24,11,30,24,10,Memphis Grizzlies,2019-03-12,2018-19
15,1610612748,Miami Heat,66,31,35,0.47,48.1,39.6,87.5,0.453,11.5,32.3,0.355,15.3,22.2,0.69,11.4,34.7,46.1,24.1,15.1,7.6,5.5,4.8,21.1,20.5,106.0,-0.5,25,18,17,18,28,23,20,20,13,13,11,29,22,30,6,15,9,17,24,16,6,11,14,21,25,18,10,Miami Heat,2019-03-12,2018-19
16,1610612749,Milwaukee Bucks,68,51,17,0.75,48.2,43.3,90.8,0.477,13.3,38.0,0.351,17.6,22.8,0.774,9.3,40.0,49.3,26.0,13.9,7.4,6.0,4.9,19.8,20.1,117.6,9.2,5,1,1,1,21,3,5,3,2,2,18,16,18,15,25,1,1,8,12,19,2,13,5,24,2,1,10,Milwaukee Bucks,2019-03-12,2018-19
17,1610612750,Minnesota Timberwolves,68,32,36,0.471,48.4,41.7,91.5,0.456,10.0,28.6,0.351,19.5,24.6,0.79,11.7,33.5,45.1,24.5,13.2,8.5,5.2,5.6,20.5,21.9,113.0,-0.4,5,17,18,17,12,13,4,18,23,25,19,4,8,9,3,25,16,15,4,7,13,27,9,8,12,17,10,Minnesota Timberwolves,2019-03-12,2018-19
18,1610612740,New Orleans Pelicans,70,30,40,0.429,48.0,43.6,91.7,0.476,10.1,29.4,0.345,18.2,23.8,0.764,11.0,36.1,47.1,26.9,14.5,7.5,5.5,5.2,21.3,21.2,115.6,0.0,1,21,23,22,30,2,3,5,22,21,24,12,11,18,8,6,5,4,21,18,7,21,17,13,3,15,10,New Orleans Pelicans,2019-03-12,2018-19
19,1610612752,New York Knicks,68,13,55,0.191,48.3,38.6,89.4,0.432,10.0,29.2,0.342,18.2,24.0,0.757,10.9,34.0,44.8,19.9,13.9,7.1,4.9,5.9,21.4,21.2,105.3,-8.4,5,30,30,30,18,27,15,30,24,23,26,13,9,19,9,23,19,30,11,21,20,28,19,15,27,28,10,New York Knicks,2019-03-12,2018-19
20,1610612760,Oklahoma City Thunder,67,41,26,0.612,48.4,42.9,93.7,0.457,10.9,31.5,0.345,18.5,26.0,0.714,12.3,35.9,48.1,23.1,14.1,9.8,5.2,5.2,22.8,22.9,115.2,4.1,18,8,8,8,5,4,1,16,19,15,23,9,3,28,1,8,2,23,15,1,12,20,27,3,4,7,10,Oklahoma City Thunder,2019-03-12,2018-19
21,1610612753,Orlando Magic,68,31,37,0.456,48.2,39.9,88.5,0.451,11.2,31.6,0.354,14.8,19.0,0.78,9.6,35.2,44.8,25.0,13.5,6.4,5.6,4.5,19.0,18.7,105.8,-1.0,5,18,20,20,21,21,18,23,16,14,13,30,30,13,23,12,20,13,5,29,5,6,2,30,26,19,10,Orlando Magic,2019-03-12,2018-19
22,1610612755,Philadelphia 76ers,68,43,25,0.632,48.4,41.3,87.5,0.471,10.9,30.5,0.358,21.3,27.5,0.775,10.7,36.7,47.4,27.1,15.6,7.7,5.4,4.0,21.6,22.4,114.8,3.3,5,5,5,5,12,15,21,7,18,18,10,2,2,14,13,2,4,3,28,14,9,3,21,6,5,9,10,Philadelphia 76ers,2019-03-12,2018-19
23,1610612756,Phoenix Suns,68,16,52,0.235,48.4,40.0,87.4,0.457,9.6,29.3,0.329,17.4,22.3,0.782,9.2,31.1,40.3,23.9,15.6,9.1,5.0,5.1,23.7,20.5,107.0,-8.9,5,29,29,29,6,20,23,17,27,22,30,19,21,12,28,30,30,18,29,2,19,14,30,22,24,29,10,Phoenix Suns,2019-03-12,2018-19
24,1610612757,Portland Trail Blazers,67,41,26,0.612,48.4,41.9,90.1,0.465,11.0,30.8,0.359,19.1,23.4,0.817,11.5,36.2,47.7,22.8,14.0,6.8,5.0,5.2,20.9,20.7,114.0,3.6,18,8,8,8,9,12,10,12,17,17,8,5,14,2,5,5,3,24,14,25,18,17,13,18,8,8,10,Portland Trail Blazers,2019-03-12,2018-19
25,1610612758,Sacramento Kings,66,33,33,0.5,48.2,42.8,92.7,0.462,11.2,29.9,0.375,16.7,23.2,0.722,10.8,34.6,45.4,25.5,13.8,8.4,4.6,5.2,22.0,21.8,113.7,-1.2,25,16,15,16,24,6,2,14,15,20,4,22,16,27,10,17,14,10,10,8,23,19,23,9,10,21,10,Sacramento Kings,2019-03-12,2018-19
26,1610612759,San Antonio Spurs,68,39,29,0.574,48.3,42.3,88.4,0.478,10.0,25.0,0.399,17.6,21.4,0.822,9.2,35.3,44.5,24.4,12.3,6.2,4.6,4.2,18.5,20.0,112.0,1.1,5,11,11,11,18,9,19,2,25,30,1,17,25,1,26,10,22,16,1,30,24,4,1,26,17,12,10,San Antonio Spurs,2019-03-12,2018-19
27,1610612761,Toronto Raptors,68,48,20,0.706,48.4,42.1,89.6,0.47,11.8,33.5,0.352,18.0,22.5,0.802,10.1,35.0,45.1,24.9,14.0,8.3,5.3,4.6,21.3,20.9,114.0,5.1,5,2,2,2,6,10,14,9,11,12,17,14,19,5,16,13,17,14,13,10,11,8,16,17,9,4,10,Toronto Raptors,2019-03-12,2018-19
28,1610612762,Utah Jazz,66,37,29,0.561,48.2,39.6,86.1,0.46,11.9,34.1,0.348,18.8,25.7,0.732,10.0,35.9,45.9,25.2,15.3,8.3,5.9,4.8,21.1,22.6,109.9,3.1,25,13,11,13,24,24,28,15,9,9,22,8,5,26,18,7,11,12,26,11,3,12,15,5,20,10,10,Utah Jazz,2019-03-12,2018-19
29,1610612764,Washington Wizards,67,28,39,0.418,48.7,42.3,90.0,0.47,11.6,33.7,0.345,18.4,23.9,0.767,9.3,32.4,41.7,26.8,14.3,8.6,4.7,4.4,21.4,21.5,114.6,-2.6,18,23,22,23,2,8,11,8,12,10,25,10,10,17,24,27,28,5,19,5,22,5,18,12,6,25,10,Washington Wizards,2019-03-12,2018-19
