,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,39,17,22,0.436,48.4,38.4,86.6,0.443,8.3,23.2,0.358,18.0,24.1,0.746,11.8,33.1,44.8,22.9,16.4,7.8,5.5,5.5,24.8,21.8,103.1,-1.6,1,18,21,19,15,6,2,23,4,4,12,20,20,19,13,5,4,6,28,9,5,24,30,15,7,17,10,Indiana Pacers,2008-01-14,2007-08
11,1610612746,Los Angeles Clippers,33,10,23,0.303,48.0,33.7,79.4,0.424,4.6,14.0,0.33,20.7,26.7,0.775,9.7,32.1,41.8,21.1,14.5,6.7,5.3,5.4,21.9,21.9,92.6,-5.2,30,25,22,25,28,29,21,29,27,25,25,9,9,7,26,8,16,15,11,23,8,22,20,14,30,25,10,Los Angeles Clippers,2008-01-14,2007-08
12,1610612747,Los Angeles Lakers,37,26,11,0.703,48.1,39.3,82.6,0.475,7.1,19.5,0.366,22.1,29.1,0.76,10.8,34.1,44.9,23.7,15.4,8.7,5.2,4.6,21.6,23.1,107.8,6.4,10,3,3,3,24,4,9,3,10,9,9,3,4,13,19,1,3,4,18,5,12,12,18,6,3,3,10,Los Angeles Lakers,2008-01-14,2007-08
13,1610612763,Memphis Grizzlies,37,10,27,0.27,48.3,37.1,80.7,0.459,7.9,21.6,0.367,18.5,24.6,0.752,9.9,31.7,41.6,20.7,16.1,5.8,5.4,4.8,19.5,22.3,100.6,-4.3,10,25,27,27,20,10,14,10,6,5,8,13,19,16,25,10,18,19,27,29,6,14,4,9,9,23,10,Memphis Grizzlies,2008-01-14,2007-08
14,1610612748,Miami Heat,37,8,29,0.216,48.4,35.3,76.8,0.46,4.6,13.5,0.345,18.4,26.3,0.7,9.4,29.3,38.6,19.9,15.2,7.5,4.9,3.8,20.8,22.2,93.7,-6.0,10,29,29,29,8,24,29,8,25,26,19,16,13,28,29,24,30,24,15,15,16,4,11,10,26,27,10,Miami Heat,2008-01-14,2007-08
15,1610612749,Milwaukee Bucks,38,15,23,0.395,48.4,36.4,80.4,0.453,5.4,15.9,0.342,16.8,22.7,0.738,11.7,28.6,40.3,21.3,15.6,7.1,4.6,5.4,21.8,20.5,95.1,-5.7,4,20,22,22,13,15,16,14,23,24,20,26,26,20,14,30,28,14,19,20,18,23,19,19,22,26,10,Milwaukee Bucks,2008-01-14,2007-08
16,1610612750,Minnesota Timberwolves,36,5,31,0.139,48.0,36.2,82.9,0.436,5.5,16.3,0.337,14.9,20.6,0.721,12.4,29.2,41.6,18.6,15.8,7.2,4.0,6.3,23.9,17.8,92.8,-9.6,21,30,30,30,28,17,8,24,21,20,22,30,28,23,6,27,19,28,24,17,26,30,28,30,28,30,10,Minnesota Timberwolves,2008-01-14,2007-08
17,1610612751,New Jersey Nets,37,18,19,0.486,48.4,33.3,76.8,0.433,5.5,17.0,0.323,20.6,28.7,0.718,11.4,30.1,41.5,23.3,15.7,6.8,4.7,4.2,23.0,23.1,92.7,-4.8,10,17,18,18,8,30,28,27,22,17,28,10,6,26,16,19,21,5,22,21,17,6,25,5,29,24,10,New Jersey Nets,2008-01-14,2007-08
18,1610612740,New Orleans Hornets,37,25,12,0.676,48.4,37.2,83.1,0.448,7.4,20.4,0.365,15.5,19.6,0.788,11.5,30.9,42.4,20.6,12.6,7.7,3.9,4.5,19.2,18.7,97.4,4.0,10,6,6,7,8,7,7,19,7,7,10,29,29,5,15,15,11,22,4,11,27,11,3,28,15,8,10,New Orleans Hornets,2008-01-14,2007-08
19,1610612752,New York Knicks,36,10,26,0.278,48.3,34.9,80.1,0.435,5.6,17.0,0.329,18.5,26.4,0.7,12.8,29.2,42.0,17.4,15.6,6.5,2.3,5.6,21.3,21.3,93.8,-7.0,21,25,26,26,16,27,18,26,20,18,26,15,12,29,4,26,14,30,20,25,30,27,14,17,25,28,10,New York Knicks,2008-01-14,2007-08
20,1610612753,Orlando Magic,39,23,16,0.59,48.5,36.8,79.6,0.463,8.9,25.1,0.355,21.3,29.6,0.72,9.7,33.2,42.9,20.7,15.2,6.4,4.4,4.5,21.5,24.2,103.8,2.8,1,8,10,10,6,11,20,6,2,2,14,7,3,24,27,4,9,21,14,26,22,9,16,2,6,10,10,Orlando Magic,2008-01-14,2007-08
21,1610612755,Philadelphia 76ers,38,14,24,0.368,48.3,35.7,80.4,0.444,3.9,12.2,0.322,17.8,24.9,0.716,13.0,29.3,42.3,19.4,15.7,8.1,5.3,5.2,20.1,20.3,93.1,-2.6,4,22,25,24,21,21,16,22,28,28,29,21,15,27,3,25,12,26,23,6,9,19,8,22,27,19,10,Philadelphia 76ers,2008-01-14,2007-08
22,1610612756,Phoenix Suns,37,26,11,0.703,48.1,41.8,85.3,0.49,8.9,23.2,0.382,17.8,22.9,0.776,8.9,32.5,41.4,27.3,13.2,7.1,7.1,3.8,19.1,20.2,110.3,5.2,10,3,3,3,24,1,6,1,3,3,4,22,24,6,30,6,22,1,6,19,2,3,2,24,1,5,10,Phoenix Suns,2008-01-14,2007-08
23,1610612757,Portland Trail Blazers,37,23,14,0.622,48.7,36.2,78.5,0.461,6.8,17.4,0.394,18.1,23.5,0.768,10.3,30.4,40.7,22.1,13.8,5.6,4.5,3.7,19.8,21.5,97.3,1.8,10,8,8,8,2,18,25,7,11,15,2,19,21,10,22,17,26,11,7,30,19,1,6,16,17,14,10,Portland Trail Blazers,2008-01-14,2007-08
24,1610612758,Sacramento Kings,36,15,21,0.417,48.3,35.8,78.5,0.456,5.8,16.1,0.357,21.8,27.3,0.796,10.3,29.1,39.4,17.9,16.6,8.0,3.8,5.4,22.7,23.4,99.1,-2.8,21,20,19,20,16,20,23,13,19,21,13,6,8,4,21,28,29,29,29,8,28,21,24,4,11,20,10,Sacramento Kings,2008-01-14,2007-08
25,1610612759,San Antonio Spurs,36,25,11,0.694,48.1,36.3,79.1,0.458,8.1,20.9,0.385,17.3,23.0,0.755,10.3,31.4,41.7,22.2,12.6,6.4,3.8,4.8,18.6,20.4,97.9,6.0,21,6,3,5,23,16,22,11,5,6,3,25,23,15,23,12,17,9,3,27,28,15,1,20,14,4,10,San Antonio Spurs,2008-01-14,2007-08
26,1610612760,Seattle SuperSonics,37,9,28,0.243,48.4,37.2,85.4,0.436,4.6,13.3,0.35,17.8,23.3,0.765,11.9,33.7,45.6,20.8,16.6,6.7,5.4,5.2,21.1,20.1,96.8,-7.3,10,28,28,28,8,9,4,25,25,27,17,22,22,12,11,2,1,18,30,22,7,20,12,25,18,29,10,Seattle SuperSonics,2008-01-14,2007-08
27,1610612761,Toronto Raptors,37,20,17,0.541,48.4,37.2,82.5,0.451,7.3,18.0,0.407,15.6,19.4,0.801,10.2,30.9,41.1,22.1,11.6,6.6,4.4,4.5,20.2,17.8,97.3,1.8,10,13,13,14,8,8,10,15,8,14,1,28,30,2,24,16,23,10,2,24,23,8,9,29,16,13,10,Toronto Raptors,2008-01-14,2007-08
28,1610612762,Utah Jazz,39,22,17,0.564,48.0,39.5,80.6,0.49,3.9,11.2,0.349,22.1,29.6,0.747,11.9,28.9,40.7,25.6,15.4,8.9,4.3,5.9,24.8,23.9,104.9,4.8,1,10,13,12,28,3,15,2,29,30,18,4,2,18,12,29,25,2,17,3,25,28,29,3,5,7,10,Utah Jazz,2008-01-14,2007-08
29,1610612764,Washington Wizards,36,20,16,0.556,48.4,36.5,81.4,0.448,6.4,18.6,0.341,19.8,24.7,0.801,12.0,31.1,43.1,19.5,14.1,7.7,5.1,4.5,19.7,20.1,99.1,2.6,21,13,10,13,7,14,13,18,14,11,21,11,18,3,9,14,8,25,9,13,14,7,5,26,10,11,10,Washington Wizards,2008-01-14,2007-08
