,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,39,23,16,0.59,48.4,38.3,85.3,0.449,15.1,42.8,0.353,18.9,24.8,0.764,10.9,31.1,42.0,21.3,14.3,7.7,5.2,4.7,22.9,20.5,110.7,1.5,20,11,9,9,14,28,28,23,1,1,14,6,8,16,12,30,26,28,13,16,16,10,25,22,17,12,10,Houston Rockets,2019-01-07,2018-19
11,1610612754,Indiana Pacers,39,26,13,0.667,48.1,41.6,86.5,0.481,9.2,24.8,0.369,15.4,20.7,0.743,9.3,34.5,43.8,25.4,14.8,9.2,5.3,5.3,19.3,20.1,107.7,5.8,20,3,4,4,23,10,25,3,29,28,5,28,25,23,25,16,23,9,19,2,13,20,2,26,22,3,10,Indiana Pacers,2019-01-07,2018-19
12,1610612746,LA Clippers,39,23,16,0.59,48.5,41.4,87.4,0.474,9.4,24.5,0.382,23.5,29.2,0.805,9.9,35.9,45.9,22.6,14.9,6.3,4.7,6.1,23.1,24.7,115.7,1.4,20,11,9,9,7,13,22,7,26,29,4,1,1,5,18,7,12,22,20,30,21,28,27,1,4,13,10,LA Clippers,2019-01-07,2018-19
13,1610612747,Los Angeles Lakers,41,22,19,0.537,48.1,42.7,90.4,0.473,10.6,31.0,0.341,16.2,23.6,0.686,9.9,36.9,46.7,24.5,15.7,8.1,5.7,5.3,20.4,21.4,112.2,1.1,3,13,13,13,26,5,9,8,19,16,25,23,14,30,20,4,8,14,27,12,5,18,10,17,10,16,10,Los Angeles Lakers,2019-01-07,2018-19
14,1610612763,Memphis Grizzlies,40,18,22,0.45,48.5,37.4,82.2,0.455,9.3,26.9,0.345,16.9,22.3,0.76,7.6,32.0,39.5,23.2,13.9,8.8,6.0,4.6,22.8,21.5,101.0,-1.9,9,21,20,21,9,30,30,18,27,25,24,20,19,19,30,26,30,21,10,7,4,7,24,14,29,22,10,Memphis Grizzlies,2019-01-07,2018-19
15,1610612748,Miami Heat,38,19,19,0.5,48.1,39.0,89.1,0.437,11.8,33.3,0.354,16.8,24.1,0.696,12.3,35.1,47.4,23.3,15.0,7.8,6.0,5.5,21.8,21.4,106.5,0.7,28,17,13,14,22,24,17,28,7,8,11,21,13,29,3,10,5,20,21,15,2,23,17,15,25,17,10,Miami Heat,2019-01-07,2018-19
16,1610612749,Milwaukee Bucks,39,28,11,0.718,48.3,43.3,90.5,0.478,13.5,38.9,0.348,17.4,22.8,0.763,9.4,39.9,49.4,26.5,14.7,7.4,6.0,4.5,20.6,20.7,117.6,9.6,20,2,1,1,17,3,7,5,2,2,18,17,18,17,23,1,1,5,17,20,3,6,12,20,1,1,10,Milwaukee Bucks,2019-01-07,2018-19
17,1610612750,Minnesota Timberwolves,40,19,21,0.475,48.3,41.0,90.7,0.452,10.2,28.5,0.356,19.3,24.5,0.788,11.1,33.3,44.4,24.6,13.2,9.1,5.7,5.2,20.2,22.4,111.4,0.6,9,17,17,19,18,15,5,22,21,23,10,5,11,10,10,25,19,13,3,3,6,16,6,10,14,18,10,Minnesota Timberwolves,2019-01-07,2018-19
18,1610612740,New Orleans Pelicans,41,19,22,0.463,48.0,43.6,90.6,0.481,10.0,28.1,0.357,19.5,25.3,0.769,11.3,35.6,46.9,26.8,14.7,7.6,5.4,5.4,22.5,22.4,116.6,2.0,3,17,20,20,27,2,6,2,22,24,8,4,4,14,7,9,7,3,16,18,12,22,23,9,2,10,10,New Orleans Pelicans,2019-01-07,2018-19
19,1610612752,New York Knicks,40,10,30,0.25,48.5,39.4,91.3,0.431,10.2,29.6,0.346,18.7,24.2,0.774,11.7,33.6,45.3,19.9,13.8,7.1,4.5,6.3,22.0,21.6,107.7,-8.0,9,27,27,27,9,21,3,30,20,21,19,9,12,11,5,24,13,30,7,23,25,29,19,13,23,26,10,New York Knicks,2019-01-07,2018-19
20,1610612760,Oklahoma City Thunder,39,25,14,0.641,48.0,42.3,93.1,0.454,9.6,29.8,0.321,17.5,24.8,0.704,12.7,35.9,48.6,22.3,14.7,10.4,5.5,4.9,22.4,23.0,111.6,5.8,20,7,5,7,27,7,2,20,25,20,30,16,7,28,1,6,2,24,17,1,8,15,22,4,13,3,10,Oklahoma City Thunder,2019-01-07,2018-19
21,1610612753,Orlando Magic,40,17,23,0.425,48.3,38.9,87.7,0.444,10.9,31.3,0.349,14.5,18.9,0.769,9.0,34.1,43.1,24.5,14.0,6.7,5.5,4.7,19.5,19.3,103.2,-4.1,9,23,24,24,18,25,19,26,15,15,17,30,30,13,27,19,24,15,11,26,10,11,3,29,27,25,10,Orlando Magic,2019-01-07,2018-19
22,1610612755,Philadelphia 76ers,40,26,14,0.65,48.6,40.9,87.6,0.467,11.1,31.6,0.35,21.5,28.1,0.767,10.3,37.3,47.6,26.8,15.5,7.2,5.5,4.2,22.9,23.6,114.4,2.2,9,3,5,5,6,16,20,10,14,14,16,2,2,15,15,2,4,4,26,22,11,3,26,3,6,9,10,Philadelphia 76ers,2019-01-07,2018-19
23,1610612756,Phoenix Suns,41,9,32,0.22,48.7,40.2,87.4,0.46,10.0,29.3,0.341,15.9,20.1,0.791,8.9,31.5,40.4,23.8,16.1,9.0,4.7,4.6,23.8,19.6,106.3,-8.8,3,29,29,29,2,18,23,14,23,22,26,24,27,8,28,29,29,18,28,4,22,8,30,27,26,28,10,Phoenix Suns,2019-01-07,2018-19
24,1610612757,Portland Trail Blazers,41,24,17,0.585,48.5,40.9,89.8,0.455,10.8,30.5,0.354,18.7,23.1,0.809,11.4,37.1,48.5,21.6,14.7,6.6,4.8,5.6,20.3,20.6,111.2,1.2,3,8,11,11,13,17,13,16,17,18,13,8,17,3,6,3,3,26,15,27,19,24,8,21,15,15,10,Portland Trail Blazers,2019-01-07,2018-19
25,1610612758,Sacramento Kings,40,20,20,0.5,48.1,43.8,93.4,0.469,11.8,30.4,0.387,15.7,22.2,0.706,10.5,34.1,44.6,25.6,13.6,8.4,4.5,5.3,22.0,21.7,115.1,-1.4,9,14,15,14,25,1,1,9,8,19,2,27,21,27,13,20,18,8,5,10,24,19,20,12,5,21,10,Sacramento Kings,2019-01-07,2018-19
26,1610612759,San Antonio Spurs,41,24,17,0.585,48.2,42.1,87.7,0.48,9.6,24.3,0.397,18.1,22.0,0.825,9.4,34.9,44.3,24.9,12.2,6.3,4.3,4.4,18.4,20.9,111.9,3.3,3,8,11,11,21,8,18,4,24,30,1,13,22,1,24,13,21,11,1,29,27,5,1,18,11,8,10,San Antonio Spurs,2019-01-07,2018-19
27,1610612761,Toronto Raptors,42,30,12,0.714,48.4,42.3,89.2,0.475,11.4,33.0,0.345,17.3,21.5,0.806,10.0,34.9,45.0,24.0,13.9,8.0,5.5,4.7,21.0,20.2,113.4,5.4,1,1,2,2,15,6,15,6,11,10,23,18,24,4,17,12,16,17,8,13,7,12,13,25,7,5,10,Toronto Raptors,2019-01-07,2018-19
28,1610612762,Utah Jazz,41,20,21,0.488,48.0,39.2,84.7,0.463,11.1,32.1,0.345,18.3,25.3,0.724,9.5,34.8,44.3,24.8,15.4,8.8,5.3,4.7,21.7,22.5,107.9,2.0,3,14,17,16,27,22,29,12,12,13,22,12,5,26,22,14,22,12,25,6,14,9,15,7,21,11,10,Utah Jazz,2019-01-07,2018-19
29,1610612764,Washington Wizards,40,16,24,0.4,48.8,41.6,89.9,0.463,10.8,33.0,0.326,18.7,24.5,0.762,9.1,31.7,40.8,25.2,13.9,8.7,5.2,4.8,21.7,22.5,112.7,-3.8,9,25,25,25,1,9,11,13,18,9,29,10,9,18,26,27,28,10,9,9,17,14,16,8,9,24,10,Washington Wizards,2019-01-07,2018-19
