,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,81,55,26,0.679,48.3,36.9,83.4,0.443,11.4,32.7,0.347,18.5,25.9,0.716,11.8,31.8,43.6,22.1,16.6,9.5,4.9,5.3,22.0,21.1,103.8,3.2,1,3,3,3,20,21,12,21,1,1,14,5,2,27,6,20,15,9,28,3,11,22,27,7,5,7,10,Houston Rockets,2015-04-13,2014-15
11,1610612754,Indiana Pacers,80,37,43,0.463,48.3,36.6,83.0,0.441,7.4,21.1,0.353,16.9,22.3,0.757,10.4,34.5,44.8,21.5,14.0,6.2,4.5,4.8,21.2,21.4,97.5,0.4,27,19,18,19,19,24,16,23,18,18,11,15,18,12,22,3,5,18,14,29,21,14,21,4,24,17,10,Indiana Pacers,2015-04-13,2014-15
12,1610612746,Los Angeles Clippers,81,55,26,0.679,48.1,39.3,83.2,0.472,10.0,26.7,0.375,18.0,25.3,0.71,9.5,33.1,42.6,24.8,12.3,7.8,5.0,3.0,21.4,21.6,106.7,6.5,1,3,3,3,26,3,14,2,3,5,3,7,4,28,28,10,20,3,2,15,9,1,24,3,2,2,10,Los Angeles Clippers,2015-04-13,2014-15
13,1610612747,Los Angeles Lakers,81,21,60,0.259,48.6,37.3,85.5,0.436,6.5,18.8,0.345,17.4,23.6,0.74,11.6,32.3,43.9,20.9,13.2,7.1,4.4,4.8,21.1,19.4,98.4,-6.6,1,27,27,27,2,19,9,25,25,25,17,12,13,23,8,13,12,20,5,22,22,17,20,23,18,27,10,Los Angeles Lakers,2015-04-13,2014-15
14,1610612763,Memphis Grizzlies,81,54,27,0.667,48.6,37.8,82.6,0.458,5.2,15.3,0.34,17.6,22.8,0.773,10.4,32.1,42.5,21.8,13.3,8.5,4.2,5.1,19.1,20.2,98.4,3.1,1,6,6,6,5,13,22,9,29,29,20,10,15,7,21,15,21,14,7,7,24,20,10,16,19,8,10,Memphis Grizzlies,2015-04-13,2014-15
15,1610612748,Miami Heat,81,36,45,0.444,48.1,35.1,77.0,0.456,6.7,20.1,0.334,17.6,23.7,0.741,9.1,30.0,39.1,19.8,14.8,7.8,4.6,4.4,20.0,20.9,94.6,-2.7,1,21,21,21,26,29,30,11,22,19,24,11,10,22,29,28,30,30,21,13,16,8,14,8,27,21,10,Miami Heat,2015-04-13,2014-15
16,1610612749,Milwaukee Bucks,81,41,40,0.506,48.6,37.6,81.9,0.459,6.6,18.3,0.364,16.1,21.2,0.757,10.6,31.4,42.0,23.4,16.7,9.7,5.0,4.8,22.2,20.2,97.8,0.5,1,15,15,15,2,16,26,7,23,26,7,22,25,13,17,25,24,7,29,1,10,15,28,17,22,16,10,Milwaukee Bucks,2015-04-13,2014-15
17,1610612750,Minnesota Timberwolves,81,16,65,0.198,48.3,36.4,83.2,0.438,4.9,14.9,0.332,19.9,25.6,0.775,11.5,29.4,40.9,21.6,15.0,8.1,4.0,5.5,19.1,21.3,97.6,-8.6,1,30,30,30,20,25,15,24,30,30,25,2,3,6,9,30,27,17,23,9,27,26,9,5,23,28,10,Minnesota Timberwolves,2015-04-13,2014-15
18,1610612740,New Orleans Pelicans,81,44,37,0.543,48.2,37.8,82.9,0.457,7.2,19.4,0.369,16.4,21.8,0.752,11.5,32.0,43.6,22.0,13.3,6.7,6.2,5.8,18.7,18.7,99.2,0.7,1,13,13,13,23,12,20,10,19,23,4,21,20,16,9,18,16,11,6,25,1,28,6,29,16,14,10,New Orleans Pelicans,2015-04-13,2014-15
19,1610612752,New York Knicks,81,17,64,0.21,48.4,35.2,82.1,0.428,6.8,19.7,0.347,14.7,19.1,0.771,10.6,29.8,40.4,21.3,14.6,7.0,4.7,4.3,21.6,19.0,91.9,-9.2,1,29,29,29,14,28,24,28,20,21,15,29,30,8,18,29,29,19,19,23,14,7,25,25,29,30,10,New York Knicks,2015-04-13,2014-15
20,1610612760,Oklahoma City Thunder,81,44,37,0.543,48.4,38.7,86.7,0.446,7.7,22.7,0.338,18.5,24.6,0.755,12.8,34.8,47.5,20.5,14.7,7.3,5.5,4.6,22.3,20.4,103.5,1.9,1,13,13,13,17,8,4,19,16,15,23,5,7,14,2,2,1,24,20,21,6,13,29,13,6,12,10,Oklahoma City Thunder,2015-04-13,2014-15
21,1610612753,Orlando Magic,81,25,56,0.309,48.2,37.5,82.9,0.453,6.8,19.5,0.347,14.0,19.2,0.732,10.0,31.8,41.8,20.7,14.9,7.9,3.8,5.4,20.9,18.0,95.8,-5.6,1,26,26,26,24,17,19,14,21,22,16,30,29,25,25,23,25,23,22,12,29,24,18,30,25,26,10,Orlando Magic,2015-04-13,2014-15
22,1610612755,Philadelphia 76ers,81,18,63,0.222,48.3,33.7,82.6,0.407,8.5,26.3,0.322,16.0,23.8,0.674,11.9,30.9,42.8,20.5,17.7,9.7,6.0,5.6,21.7,20.2,91.9,-9.0,1,28,28,28,20,30,21,30,10,6,29,23,9,30,5,26,19,25,30,1,4,27,26,15,30,29,10,Philadelphia 76ers,2015-04-13,2014-15
23,1610612756,Phoenix Suns,81,39,42,0.481,48.5,38.8,85.9,0.451,8.5,25.0,0.34,16.4,21.6,0.762,10.9,32.3,43.2,20.2,15.1,8.5,4.7,4.1,21.3,20.3,102.4,-0.8,1,16,16,16,9,6,5,15,10,10,22,20,21,11,14,14,17,28,25,6,12,5,23,14,11,19,10,Phoenix Suns,2015-04-13,2014-15
24,1610612757,Portland Trail Blazers,81,51,30,0.63,48.4,38.7,85.9,0.451,9.9,27.2,0.363,15.5,19.4,0.8,10.7,35.2,45.9,22.0,13.6,6.4,4.5,3.6,18.2,18.7,102.9,4.5,1,8,8,8,14,7,5,16,6,3,8,28,28,1,16,1,2,12,9,27,18,3,2,27,9,5,10,Portland Trail Blazers,2015-04-13,2014-15
25,1610612758,Sacramento Kings,81,28,53,0.346,48.4,36.6,80.7,0.454,5.6,16.5,0.34,22.3,29.1,0.766,11.0,33.2,44.2,20.2,16.3,6.7,4.0,6.2,20.7,23.8,101.1,-4.0,1,25,25,25,14,23,28,13,28,28,21,1,1,10,13,9,9,27,27,26,28,30,16,1,14,25,10,Sacramento Kings,2015-04-13,2014-15
26,1610612759,San Antonio Spurs,81,55,26,0.679,48.7,39.0,83.6,0.467,8.3,22.7,0.367,16.8,21.5,0.78,9.9,33.8,43.7,24.3,14.0,8.1,5.4,4.4,19.1,19.7,103.2,6.3,1,3,3,3,1,4,11,4,12,14,5,17,23,4,27,8,14,5,13,10,8,9,8,21,7,3,10,San Antonio Spurs,2015-04-13,2014-15
27,1610612761,Toronto Raptors,80,48,32,0.6,48.4,37.9,83.4,0.455,8.8,25.0,0.352,19.6,24.9,0.787,10.9,30.8,41.7,20.7,12.8,7.5,4.3,5.1,21.0,20.5,104.3,3.1,27,11,9,11,13,11,13,12,8,9,12,4,6,2,15,27,26,22,3,18,23,19,19,12,4,9,10,Toronto Raptors,2015-04-13,2014-15
28,1610612762,Utah Jazz,81,38,43,0.469,48.1,35.3,78.9,0.448,7.5,21.7,0.345,17.0,23.6,0.723,12.0,31.9,44.0,19.9,15.3,7.5,6.0,4.6,19.3,19.6,95.2,0.5,1,17,18,18,30,27,29,18,17,17,18,14,12,26,4,19,11,29,26,16,3,12,11,22,26,15,10,Utah Jazz,2015-04-13,2014-15
29,1610612764,Washington Wizards,80,46,34,0.575,48.5,38.3,82.4,0.464,6.0,16.7,0.361,15.9,21.5,0.741,10.4,34.0,44.4,24.0,15.1,7.3,4.6,4.2,20.9,19.7,98.5,0.9,27,12,12,12,7,9,23,5,26,27,9,24,22,21,20,6,8,6,24,20,15,6,17,20,17,13,10,Washington Wizards,2015-04-13,2014-15
