,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,24,10,14,0.417,48.0,36.1,83.6,0.432,6.5,20.0,0.323,15.8,20.0,0.786,11.7,29.0,40.7,21.4,14.5,8.0,4.7,5.1,19.8,19.2,94.4,-1.3,24,20,19,20,26,14,3,20,15,10,20,21,26,4,11,28,25,11,9,14,20,15,15,19,16,20,10,Milwaukee Bucks,2012-02-07,2011-12
16,1610612750,Minnesota Timberwolves,25,13,12,0.52,48.0,34.8,80.8,0.431,6.7,20.0,0.335,20.6,27.0,0.763,12.2,32.1,44.3,18.4,15.6,7.9,4.1,5.9,19.4,22.6,96.8,1.6,6,16,17,17,26,19,16,21,12,12,16,4,4,12,6,8,4,25,21,15,27,24,13,3,11,15,10,Minnesota Timberwolves,2012-02-07,2011-12
17,1610612751,New Jersey Nets,26,8,18,0.308,48.2,33.4,79.0,0.422,9.0,25.1,0.357,16.7,21.8,0.769,12.3,27.1,39.4,20.2,15.5,6.8,4.0,5.3,20.4,20.5,92.5,-7.1,2,24,25,25,24,27,22,26,2,1,12,13,18,10,5,29,28,17,20,24,29,19,17,13,23,26,10,New Jersey Nets,2012-02-07,2011-12
18,1610612740,New Orleans Hornets,25,4,21,0.16,48.2,34.6,78.1,0.443,3.7,12.4,0.298,15.1,20.2,0.748,11.4,30.1,41.5,19.4,15.1,7.4,5.0,5.5,20.7,18.2,88.0,-5.5,6,29,29,29,16,21,26,16,29,29,28,25,25,15,14,20,21,21,15,20,16,22,20,26,27,24,10,New Orleans Hornets,2012-02-07,2011-12
19,1610612752,New York Knicks,25,10,15,0.4,48.4,34.4,80.4,0.428,6.9,22.7,0.305,19.4,24.9,0.78,11.0,30.6,41.6,19.0,16.8,9.4,4.4,5.1,22.5,22.3,95.0,0.1,6,20,23,21,10,24,20,22,6,3,25,7,8,5,17,18,19,23,30,2,23,14,28,5,14,18,10,New York Knicks,2012-02-07,2011-12
20,1610612760,Oklahoma City Thunder,25,20,5,0.8,48.2,36.5,77.4,0.472,6.6,18.8,0.352,21.6,27.1,0.796,10.2,33.0,43.2,18.3,16.7,7.6,7.4,5.0,20.9,20.6,101.2,4.7,6,2,1,1,16,11,28,3,14,16,13,1,3,3,24,4,7,26,29,18,2,11,23,12,3,5,10,Oklahoma City Thunder,2012-02-07,2011-12
21,1610612753,Orlando Magic,25,15,10,0.6,48.4,33.1,76.2,0.434,9.5,24.6,0.385,16.8,25.9,0.65,10.8,31.8,42.6,19.9,15.3,6.5,4.2,4.4,18.6,22.1,92.6,0.9,6,8,9,9,10,28,29,19,1,2,6,12,6,30,18,12,13,20,18,27,26,5,6,6,22,16,10,Orlando Magic,2012-02-07,2011-12
22,1610612755,Philadelphia 76ers,25,18,7,0.72,48.4,38.4,82.8,0.464,6.2,15.8,0.389,13.6,19.0,0.719,9.4,33.3,42.7,22.5,10.7,8.9,4.6,4.6,17.5,16.9,96.7,10.0,6,4,4,4,10,1,6,5,17,20,4,30,28,27,29,1,12,5,1,7,22,9,3,30,12,1,10,Philadelphia 76ers,2012-02-07,2011-12
23,1610612756,Phoenix Suns,25,11,14,0.44,48.0,36.1,81.2,0.445,6.8,19.2,0.352,14.4,18.6,0.775,10.2,31.2,41.5,21.3,14.5,6.8,5.1,4.1,18.7,19.4,93.4,-3.2,6,19,19,19,26,15,14,14,10,14,14,29,29,8,23,16,22,12,10,23,14,3,7,18,19,22,10,Phoenix Suns,2012-02-07,2011-12
24,1610612757,Portland Trail Blazers,25,14,11,0.56,48.4,37.3,83.9,0.444,6.2,19.4,0.318,17.8,23.0,0.777,11.4,31.8,43.2,22.1,14.1,9.0,5.2,5.1,20.4,21.3,98.6,6.1,6,11,12,12,10,8,2,15,17,13,22,9,13,7,15,10,7,9,6,4,11,16,18,8,5,4,10,Portland Trail Blazers,2012-02-07,2011-12
25,1610612758,Sacramento Kings,25,9,16,0.36,48.2,33.8,83.2,0.406,6.0,20.3,0.298,18.2,24.8,0.734,13.9,29.8,43.7,16.4,15.9,8.1,4.1,5.9,19.3,21.2,91.8,-8.8,6,22,24,24,16,26,5,30,19,8,27,8,9,23,1,24,6,30,25,13,27,24,11,9,24,27,10,Sacramento Kings,2012-02-07,2011-12
26,1610612759,San Antonio Spurs,26,17,9,0.654,48.6,37.7,82.0,0.459,7.8,20.1,0.387,14.7,20.3,0.722,10.0,31.6,41.6,22.2,13.8,6.9,4.3,5.4,17.2,19.0,97.7,4.2,2,5,7,7,6,7,8,9,5,9,5,27,22,26,26,14,20,6,2,22,25,21,1,20,8,9,10,San Antonio Spurs,2012-02-07,2011-12
27,1610612761,Toronto Raptors,26,8,18,0.308,48.6,32.8,78.3,0.419,5.8,17.5,0.33,16.3,21.5,0.755,10.7,31.4,42.0,20.1,15.7,6.5,4.9,5.0,24.2,18.9,87.7,-6.3,2,24,25,25,6,30,25,29,21,18,18,18,19,13,19,15,16,18,23,26,19,12,30,22,28,25,10,Toronto Raptors,2012-02-07,2011-12
28,1610612762,Utah Jazz,24,13,11,0.542,48.6,36.6,81.0,0.451,3.8,12.8,0.292,20.1,27.0,0.745,11.8,31.0,42.8,20.6,14.0,7.9,6.1,5.6,22.3,21.8,97.0,-0.2,24,16,12,16,4,10,15,12,28,28,30,5,5,17,10,17,10,16,4,16,3,23,27,7,10,19,10,Utah Jazz,2012-02-07,2011-12
29,1610612764,Washington Wizards,25,5,20,0.2,48.2,35.0,83.5,0.42,4.3,14.0,0.309,15.6,21.5,0.723,11.9,29.4,41.2,17.5,15.5,8.6,7.9,5.1,21.7,18.6,90.0,-9.8,6,28,27,28,16,18,4,28,26,25,24,22,20,25,9,27,23,29,19,9,1,16,26,24,26,29,10,Washington Wizards,2012-02-07,2011-12
