,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,63,20,43,0.317,48.0,36.5,83.6,0.436,7.5,22.3,0.335,19.0,24.4,0.78,9.7,32.2,41.9,20.3,15.4,6.9,5.6,5.2,23.5,20.9,99.5,-5.2,5,27,27,27,29,23,10,28,7,4,25,11,15,5,27,5,15,19,26,19,4,19,30,15,18,28,10,Indiana Pacers,2010-03-06,2009-10
11,1610612746,Los Angeles Clippers,63,25,38,0.397,48.1,36.3,79.9,0.455,5.5,16.9,0.329,17.4,23.9,0.73,11.3,30.2,41.5,22.0,15.7,6.8,5.8,4.6,20.1,20.0,95.7,-5.1,5,21,21,21,27,25,23,18,21,21,28,25,20,26,13,22,20,7,28,23,2,10,10,24,27,27,10,Los Angeles Clippers,2010-03-06,2009-10
12,1610612747,Los Angeles Lakers,63,46,17,0.73,48.5,39.0,84.8,0.46,6.5,19.0,0.344,18.2,23.6,0.769,11.7,32.9,44.6,21.4,13.5,7.9,4.8,4.5,19.3,21.0,102.7,6.2,5,2,2,2,9,4,3,14,12,10,20,19,23,12,10,3,2,15,8,8,20,7,2,14,6,2,10,Los Angeles Lakers,2010-03-06,2009-10
13,1610612763,Memphis Grizzlies,63,32,31,0.508,48.6,39.3,83.5,0.47,4.2,12.4,0.335,19.2,26.2,0.733,13.0,30.2,43.2,19.3,15.3,7.9,5.0,5.9,20.0,22.4,101.9,-0.9,5,14,16,16,5,3,11,7,28,29,24,10,8,25,2,22,7,25,22,7,16,28,8,3,9,17,10,Memphis Grizzlies,2010-03-06,2009-10
14,1610612748,Miami Heat,63,32,31,0.508,48.3,36.4,80.1,0.454,6.0,17.1,0.349,17.6,23.4,0.749,10.7,30.9,41.6,18.9,13.0,7.3,5.5,4.5,21.0,19.9,96.3,0.8,5,14,16,16,17,24,22,19,19,19,16,23,24,18,19,12,17,27,4,14,8,9,17,25,26,14,10,Miami Heat,2010-03-06,2009-10
15,1610612749,Milwaukee Bucks,62,33,29,0.532,48.6,37.5,86.0,0.436,7.8,21.5,0.362,15.3,20.4,0.749,11.9,31.6,43.5,21.5,13.4,7.0,4.8,5.2,22.4,20.4,98.1,1.6,13,13,14,14,1,17,1,29,5,5,8,30,29,19,7,7,4,13,6,17,22,20,24,19,20,13,10,Milwaukee Bucks,2010-03-06,2009-10
16,1610612750,Minnesota Timberwolves,63,14,49,0.222,48.3,38.0,84.8,0.449,4.7,13.9,0.337,17.0,22.9,0.74,12.0,31.3,43.4,19.7,16.3,7.4,3.6,5.6,20.9,20.2,97.7,-8.7,5,29,29,29,17,14,3,23,26,26,23,27,25,22,5,11,5,24,30,11,30,26,16,22,22,29,10,Minnesota Timberwolves,2010-03-06,2009-10
17,1610612751,New Jersey Nets,62,7,55,0.113,48.0,33.7,79.3,0.425,4.2,13.7,0.311,18.8,24.2,0.777,10.9,28.2,39.1,18.2,14.8,7.2,4.8,5.2,20.3,20.2,90.6,-10.3,13,30,30,30,29,30,25,30,27,28,29,13,17,6,16,29,28,30,19,15,19,21,13,23,30,30,10,New Jersey Nets,2010-03-06,2009-10
18,1610612740,New Orleans Hornets,63,31,32,0.492,48.5,38.2,83.7,0.457,7.2,20.0,0.36,16.0,20.3,0.789,10.4,30.4,40.8,21.7,13.2,7.6,3.8,4.6,19.6,19.8,99.6,-1.8,5,17,20,19,9,10,9,15,8,7,9,29,30,4,21,20,23,11,5,10,29,12,3,27,17,20,10,New Orleans Hornets,2010-03-06,2009-10
19,1610612752,New York Knicks,62,21,41,0.339,48.6,38.3,84.3,0.454,8.7,26.0,0.335,16.2,21.0,0.771,10.0,30.6,40.6,21.8,14.0,7.2,4.2,4.6,19.9,19.3,101.5,-3.5,13,23,24,24,1,8,5,20,2,2,26,28,28,9,24,16,26,10,11,16,25,11,6,29,11,22,10,New York Knicks,2010-03-06,2009-10
20,1610612760,Oklahoma City Thunder,61,37,24,0.607,48.3,36.7,80.4,0.456,5.1,14.7,0.345,21.2,26.7,0.794,11.6,32.2,43.8,19.7,15.3,8.2,5.6,4.9,21.0,21.4,99.6,3.2,23,10,9,10,14,22,21,16,24,24,19,2,5,2,11,6,3,23,24,5,3,14,19,12,16,10,10,Oklahoma City Thunder,2010-03-06,2009-10
21,1610612753,Orlando Magic,63,43,20,0.683,48.1,36.1,78.1,0.463,10.0,27.5,0.363,19.4,26.8,0.725,9.7,33.5,43.3,19.1,14.2,6.5,5.5,3.5,20.2,22.3,101.7,6.2,5,3,3,3,27,26,26,12,1,1,7,9,4,28,26,1,6,26,12,25,8,1,11,4,10,3,10,Orlando Magic,2010-03-06,2009-10
22,1610612755,Philadelphia 76ers,61,22,39,0.361,48.3,37.2,82.0,0.454,5.5,16.2,0.341,17.4,22.5,0.773,11.5,29.9,41.4,20.6,14.3,8.3,5.6,4.3,20.2,19.0,97.4,-3.4,23,22,23,22,14,19,16,21,22,22,21,26,27,8,12,25,21,17,14,4,6,5,12,30,24,21,10,Philadelphia 76ers,2010-03-06,2009-10
23,1610612756,Phoenix Suns,65,40,25,0.615,48.2,40.6,83.1,0.489,8.6,21.3,0.405,19.6,25.4,0.77,11.2,31.6,42.8,23.0,15.0,5.7,5.3,4.5,20.7,21.7,109.5,3.4,1,6,11,9,26,1,13,1,3,6,1,8,10,11,14,9,8,4,20,29,10,8,15,8,1,9,10,Phoenix Suns,2010-03-06,2009-10
24,1610612757,Portland Trail Blazers,64,37,27,0.578,48.5,36.1,78.1,0.462,6.2,17.5,0.354,19.6,24.8,0.79,10.8,29.1,39.9,20.5,12.8,6.4,4.2,3.9,21.2,21.6,97.9,3.0,2,10,12,12,6,27,27,13,17,17,13,7,13,3,18,28,27,18,2,27,26,2,20,11,21,11,10,Portland Trail Blazers,2010-03-06,2009-10
25,1610612758,Sacramento Kings,62,21,41,0.339,48.5,38.1,83.8,0.455,6.2,17.8,0.351,18.3,25.1,0.728,12.1,30.5,42.7,20.2,15.3,6.9,4.6,5.7,22.9,20.9,100.8,-4.4,13,23,24,24,8,12,8,17,16,15,14,18,12,27,3,17,9,21,23,22,23,27,28,16,15,25,10,Sacramento Kings,2010-03-06,2009-10
26,1610612759,San Antonio Spurs,60,36,24,0.6,48.3,38.2,81.1,0.471,6.7,18.2,0.367,17.9,24.0,0.744,10.8,31.4,42.2,22.2,13.5,6.4,4.8,5.5,20.5,20.3,100.9,4.4,27,12,9,11,20,11,17,6,11,11,5,22,19,21,17,10,13,5,7,26,21,23,14,21,14,8,10,San Antonio Spurs,2010-03-06,2009-10
27,1610612761,Toronto Raptors,60,32,28,0.533,48.3,38.5,80.6,0.478,6.5,17.3,0.373,20.8,27.2,0.763,10.0,30.7,40.7,21.5,13.6,5.6,4.9,4.4,22.4,21.9,104.3,-1.0,27,14,13,13,20,7,20,5,13,18,4,3,2,15,24,15,24,14,9,30,18,6,25,6,4,18,10,Toronto Raptors,2010-03-06,2009-10
28,1610612762,Utah Jazz,62,40,22,0.645,48.2,38.9,79.5,0.489,5.0,14.1,0.356,20.0,27.1,0.738,10.4,30.9,41.3,26.4,15.0,8.1,5.1,5.3,22.0,22.2,102.7,5.2,13,6,7,7,24,5,24,2,25,25,11,4,3,24,20,13,22,1,21,6,15,22,23,5,5,4,10,Utah Jazz,2010-03-06,2009-10
29,1610612764,Washington Wizards,59,21,38,0.356,48.4,36.9,82.6,0.448,5.5,15.8,0.347,18.1,23.8,0.761,11.9,30.4,42.4,18.6,14.5,6.2,5.3,5.1,21.5,20.6,97.5,-4.0,30,23,21,23,11,20,14,25,23,23,18,21,22,17,6,19,12,29,15,28,12,18,21,17,23,24,10,Washington Wizards,2010-03-06,2009-10
