,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,24,16,8,0.667,48.6,37.5,79.1,0.475,9.9,27.4,0.361,22.7,32.3,0.702,11.3,35.4,46.7,20.6,17.7,8.2,6.5,5.7,21.0,25.4,107.7,5.6,3,5,6,6,9,15,28,3,2,1,13,1,1,29,13,2,2,20,29,12,3,21,17,1,1,6,10,Houston Rockets,2013-12-13,2013-14
11,1610612754,Indiana Pacers,23,20,3,0.87,48.2,36.1,79.5,0.454,7.3,20.0,0.363,18.3,23.3,0.786,9.9,34.3,44.2,20.7,15.7,7.3,6.5,4.7,19.6,22.4,97.8,8.3,8,1,1,1,19,22,27,11,17,19,12,11,13,6,25,4,9,18,17,20,2,15,8,5,20,2,10,Indiana Pacers,2013-12-13,2013-14
12,1610612746,Los Angeles Clippers,24,15,9,0.625,48.2,37.6,81.5,0.461,7.7,23.7,0.326,20.4,29.0,0.703,10.4,32.5,42.9,23.6,14.5,8.1,4.4,3.4,22.6,24.4,103.3,4.0,3,7,7,7,23,14,22,7,14,6,26,4,2,28,20,11,15,5,9,13,25,2,25,2,7,7,10,Los Angeles Clippers,2013-12-13,2013-14
13,1610612747,Los Angeles Lakers,22,10,12,0.455,48.0,37.8,85.6,0.442,10.2,26.0,0.392,15.3,21.1,0.723,10.3,32.6,43.0,24.0,15.0,7.0,5.9,4.5,21.3,18.8,101.1,-3.2,17,17,14,16,24,13,5,19,1,2,5,27,22,24,22,10,14,3,14,24,6,12,19,26,14,21,10,Los Angeles Lakers,2013-12-13,2013-14
14,1610612763,Memphis Grizzlies,22,10,12,0.455,48.5,36.4,80.7,0.451,4.7,13.8,0.34,16.2,21.1,0.769,10.6,30.5,41.1,21.6,14.1,7.0,4.1,5.2,19.9,19.7,93.7,-3.5,17,17,14,16,11,20,25,14,29,30,21,21,24,12,18,23,24,16,5,23,27,18,9,21,25,23,10,Memphis Grizzlies,2013-12-13,2013-14
15,1610612748,Miami Heat,22,16,6,0.727,48.0,38.0,75.3,0.504,8.2,21.3,0.386,18.5,24.3,0.762,6.4,29.1,35.5,23.7,15.7,9.5,5.0,2.8,20.7,21.4,102.6,7.0,17,5,5,5,24,11,30,1,10,15,6,10,11,15,30,27,30,4,16,2,9,1,14,10,10,4,10,Miami Heat,2013-12-13,2013-14
16,1610612749,Milwaukee Bucks,23,5,18,0.217,48.7,33.7,81.2,0.416,6.9,18.9,0.363,15.3,19.8,0.771,10.9,28.8,39.7,20.7,16.2,6.8,5.5,5.3,20.6,20.0,89.6,-8.7,8,30,29,30,7,29,23,29,20,22,11,28,28,11,16,28,28,19,24,26,7,20,12,20,30,30,10,Milwaukee Bucks,2013-12-13,2013-14
17,1610612750,Minnesota Timberwolves,23,11,12,0.478,48.2,37.9,89.2,0.424,8.0,23.8,0.336,22.0,27.1,0.809,13.3,31.8,45.2,23.1,14.7,9.6,3.1,6.3,16.9,22.7,105.7,3.6,8,13,14,14,19,12,1,26,12,5,24,3,3,4,3,16,7,7,10,1,30,27,1,3,4,8,10,Minnesota Timberwolves,2013-12-13,2013-14
18,1610612740,New Orleans Pelicans,21,11,10,0.524,49.0,39.2,86.7,0.452,6.6,16.8,0.395,18.3,23.5,0.779,13.4,30.0,43.4,22.4,13.5,9.1,6.8,6.3,21.7,20.3,103.4,1.3,26,13,10,12,3,3,3,13,23,27,4,12,12,10,2,26,12,12,3,4,1,26,22,18,6,12,10,New Orleans Pelicans,2013-12-13,2013-14
19,1610612752,New York Knicks,22,6,16,0.273,48.2,35.6,83.0,0.429,8.6,25.1,0.342,13.5,17.4,0.78,10.5,28.5,39.0,19.9,12.7,8.3,4.8,4.2,22.7,18.5,93.4,-4.0,17,27,26,28,17,24,13,25,7,3,19,29,29,9,19,30,29,23,1,8,13,9,28,29,27,24,10,New York Knicks,2013-12-13,2013-14
20,1610612760,Oklahoma City Thunder,22,18,4,0.818,48.5,38.8,82.9,0.468,6.3,18.6,0.337,22.0,27.0,0.818,11.4,36.0,47.4,21.9,16.4,8.1,6.4,4.3,22.1,20.7,105.9,7.1,17,3,2,3,11,6,14,4,25,23,23,2,4,1,12,1,1,13,26,14,4,10,23,14,3,3,10,Oklahoma City Thunder,2013-12-13,2013-14
21,1610612753,Orlando Magic,23,7,16,0.304,48.7,37.0,82.2,0.45,7.7,21.6,0.357,15.9,20.7,0.765,9.2,32.5,41.7,20.4,16.2,8.0,4.7,5.9,20.7,18.6,97.6,-4.4,8,25,26,25,7,18,17,16,15,14,16,23,25,13,27,12,21,21,24,16,17,25,13,28,21,25,10,Orlando Magic,2013-12-13,2013-14
22,1610612755,Philadelphia 76ers,24,7,17,0.292,49.3,39.3,88.1,0.446,7.2,22.4,0.32,15.9,22.5,0.707,11.8,33.8,45.6,22.5,18.0,8.3,4.6,6.6,21.0,20.0,101.8,-7.5,3,25,28,26,2,2,2,18,18,11,28,22,17,27,9,5,5,11,30,10,18,29,16,19,13,28,10,Philadelphia 76ers,2013-12-13,2013-14
23,1610612756,Phoenix Suns,22,13,9,0.591,48.2,38.1,81.7,0.466,9.3,25.1,0.37,17.0,22.7,0.746,10.9,30.9,41.8,18.9,16.0,8.3,5.0,3.7,21.1,20.5,102.4,2.2,17,8,7,8,17,10,20,6,5,3,10,16,14,20,15,21,20,26,22,8,12,4,18,16,11,10,10,Phoenix Suns,2013-12-13,2013-14
24,1610612757,Portland Trail Blazers,23,19,4,0.826,48.2,39.2,85.7,0.457,9.5,23.3,0.409,18.5,22.7,0.818,12.8,32.7,45.5,22.8,14.3,5.9,4.6,3.6,18.7,21.2,106.4,6.3,8,2,2,2,19,4,4,9,4,8,2,9,16,2,6,9,6,8,6,30,19,3,4,13,2,5,10,Portland Trail Blazers,2013-12-13,2013-14
25,1610612758,Sacramento Kings,21,6,15,0.286,48.5,36.5,84.2,0.433,7.1,21.2,0.334,19.1,24.3,0.788,11.8,30.7,42.4,20.8,13.9,8.2,3.6,6.3,23.1,22.0,99.2,-3.3,26,27,24,27,10,19,10,23,19,16,25,8,10,5,10,22,17,17,4,11,29,28,30,7,17,22,10,Sacramento Kings,2013-12-13,2013-14
26,1610612759,San Antonio Spurs,22,18,4,0.818,48.0,41.4,83.5,0.496,8.4,20.9,0.402,12.3,16.2,0.756,8.6,33.8,42.4,25.4,14.7,8.1,4.5,4.1,17.4,17.5,103.5,9.9,17,3,2,3,24,1,12,2,9,18,3,30,30,17,29,6,19,1,11,14,20,8,2,30,5,1,10,San Antonio Spurs,2013-12-13,2013-14
27,1610612761,Toronto Raptors,21,8,13,0.381,48.7,35.7,82.7,0.431,7.4,21.9,0.338,19.8,25.2,0.784,12.2,30.4,42.6,18.0,15.0,7.1,4.5,5.0,22.7,22.4,98.5,-0.9,26,23,19,23,5,23,15,24,16,13,22,6,9,7,7,24,16,30,15,21,22,17,27,4,18,16,10,Toronto Raptors,2013-12-13,2013-14
28,1610612762,Utah Jazz,25,6,19,0.24,48.4,35.5,81.6,0.435,6.0,17.6,0.341,16.8,22.4,0.75,12.1,28.8,40.8,19.9,16.0,7.3,4.5,5.2,22.2,21.6,93.7,-8.0,1,27,30,29,16,26,21,22,27,26,20,17,18,18,8,29,26,24,21,19,21,19,24,9,26,29,10,Utah Jazz,2013-12-13,2013-14
29,1610612764,Washington Wizards,21,9,12,0.429,49.4,37.1,84.5,0.439,8.5,22.4,0.381,15.4,21.1,0.731,10.9,31.6,42.4,23.5,15.8,9.0,4.7,3.9,19.0,19.5,98.1,-0.9,26,20,14,20,1,17,9,20,8,10,7,26,23,23,17,17,17,6,19,6,15,6,5,22,19,16,10,Washington Wizards,2013-12-13,2013-14
