,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,53,33,20,0.623,48.2,41.2,91.3,0.452,15.2,43.8,0.348,20.5,26.2,0.785,10.7,35.0,45.6,21.5,14.5,8.2,5.0,5.0,21.5,21.2,118.2,3.6,14,9,9,9,21,13,5,22,1,1,21,1,1,11,10,16,10,29,12,9,14,16,23,8,2,10,10,Houston Rockets,2020-02-10,2019-20
11,1610612754,Indiana Pacers,54,31,23,0.574,48.4,42.2,88.5,0.477,10.2,27.8,0.366,14.9,18.9,0.788,8.8,33.7,42.5,26.2,12.8,6.9,5.0,4.4,19.7,18.6,109.6,2.1,3,13,13,13,12,5,18,3,29,30,9,29,30,8,28,21,26,6,4,23,13,7,9,30,21,13,10,Indiana Pacers,2020-02-10,2019-20
12,1610612746,LA Clippers,53,37,16,0.698,48.1,41.7,89.9,0.464,11.9,32.8,0.363,20.5,26.2,0.786,11.1,37.0,48.2,23.9,15.1,7.4,5.0,4.9,22.1,23.1,115.8,6.1,14,5,5,6,26,9,12,11,15,16,12,1,2,10,4,3,3,17,21,20,12,14,26,1,4,5,10,LA Clippers,2020-02-10,2019-20
13,1610612747,Los Angeles Lakers,52,40,12,0.769,48.1,43.0,88.3,0.488,11.2,30.9,0.363,17.3,23.6,0.735,10.7,35.5,46.2,26.3,15.2,8.5,6.9,4.0,20.4,21.1,114.6,7.5,26,2,2,2,24,2,20,1,19,24,11,18,10,28,9,11,7,4,23,4,1,3,14,9,7,2,10,Los Angeles Lakers,2020-02-10,2019-20
14,1610612763,Memphis Grizzlies,53,27,26,0.509,48.1,43.0,90.9,0.473,11.0,31.2,0.352,16.1,20.7,0.777,9.7,35.9,45.6,27.4,15.2,8.0,5.7,5.4,21.3,19.8,113.0,-1.6,14,14,14,14,26,3,7,5,22,22,18,24,27,15,23,6,11,1,22,12,7,22,20,22,11,19,10,Memphis Grizzlies,2020-02-10,2019-20
15,1610612748,Miami Heat,53,35,18,0.66,48.8,39.6,84.5,0.469,13.0,34.4,0.379,19.6,25.2,0.778,8.6,36.5,45.1,25.5,15.0,7.2,4.2,4.2,20.1,21.5,111.9,3.7,14,7,7,7,2,25,30,8,8,12,2,5,4,14,29,5,16,11,19,22,26,5,12,6,15,9,10,Miami Heat,2020-02-10,2019-20
16,1610612749,Milwaukee Bucks,53,46,7,0.868,48.1,44.0,91.4,0.482,13.9,38.5,0.362,17.9,24.5,0.731,9.6,42.5,52.1,26.3,14.7,7.4,6.4,4.7,19.0,21.4,119.8,12.5,14,1,1,1,26,1,4,2,4,4,15,13,6,29,25,1,1,5,14,19,3,10,5,7,1,1,10,Milwaukee Bucks,2020-02-10,2019-20
17,1610612750,Minnesota Timberwolves,52,16,36,0.308,48.8,40.1,91.4,0.438,13.1,39.5,0.333,19.2,25.4,0.756,10.9,34.7,45.6,23.7,15.6,8.6,5.9,5.6,21.4,21.8,112.5,-3.5,26,27,24,27,1,22,3,27,6,3,29,6,3,22,7,17,13,19,26,3,4,25,22,4,13,24,10,Minnesota Timberwolves,2020-02-10,2019-20
18,1610612740,New Orleans Pelicans,53,22,31,0.415,48.5,42.2,92.0,0.458,14.2,38.2,0.372,16.7,22.7,0.735,11.1,35.4,46.5,25.9,16.1,7.5,5.2,4.4,21.2,20.5,115.3,-1.9,14,18,17,18,6,7,1,18,3,5,5,21,17,27,5,12,5,8,28,16,10,8,18,15,6,20,10,New Orleans Pelicans,2020-02-10,2019-20
19,1610612752,New York Knicks,54,17,37,0.315,48.4,39.6,89.9,0.441,10.0,29.5,0.337,15.8,22.8,0.692,12.0,34.3,46.4,21.7,14.2,7.7,4.6,5.1,22.4,19.5,104.9,-6.8,3,25,26,26,12,26,11,26,30,28,27,27,16,30,1,18,6,28,10,14,22,18,29,25,28,26,10,New York Knicks,2020-02-10,2019-20
20,1610612760,Oklahoma City Thunder,53,32,21,0.604,48.4,40.1,85.2,0.471,10.4,29.7,0.352,19.8,24.7,0.804,8.3,35.0,43.3,22.0,13.6,7.4,4.9,4.1,18.7,22.9,110.5,2.7,14,11,10,11,10,21,28,7,28,27,19,4,5,4,30,15,22,27,7,21,15,4,3,3,18,11,10,Oklahoma City Thunder,2020-02-10,2019-20
21,1610612753,Orlando Magic,54,23,31,0.426,48.0,38.1,88.1,0.433,10.6,31.5,0.337,16.8,22.0,0.763,10.4,34.1,44.5,23.0,12.7,8.4,5.8,4.7,17.6,19.0,103.7,-1.6,3,17,17,17,30,29,23,29,25,20,28,20,22,20,13,19,19,24,3,6,5,11,1,28,29,18,10,Orlando Magic,2020-02-10,2019-20
22,1610612755,Philadelphia 76ers,54,33,21,0.611,48.2,40.6,87.2,0.465,11.0,31.1,0.355,16.4,22.1,0.742,10.2,35.6,45.9,26.1,14.8,8.3,5.5,3.9,21.1,20.5,108.6,2.3,3,9,10,10,22,16,25,9,21,23,17,22,21,24,16,10,8,7,16,7,8,1,16,16,22,12,10,Philadelphia 76ers,2020-02-10,2019-20
23,1610612756,Phoenix Suns,54,21,33,0.389,48.3,40.8,88.1,0.463,10.9,31.4,0.348,19.9,24.2,0.82,9.7,33.6,43.4,26.9,14.8,7.7,4.0,5.6,22.3,23.0,112.4,-1.3,3,20,21,21,17,15,22,13,23,21,20,3,7,1,22,22,21,2,16,13,27,26,27,2,14,15,10,Phoenix Suns,2020-02-10,2019-20
24,1610612757,Portland Trail Blazers,54,25,29,0.463,48.2,41.7,91.3,0.457,12.7,34.2,0.372,17.4,21.6,0.806,10.1,35.7,45.8,20.0,12.9,5.9,6.4,5.2,21.6,19.9,113.5,-1.4,3,15,16,15,22,8,6,19,10,13,4,16,23,3,18,9,9,30,5,29,2,20,24,21,8,16,10,Portland Trail Blazers,2020-02-10,2019-20
25,1610612758,Sacramento Kings,53,21,32,0.396,48.6,40.2,87.9,0.457,12.6,34.8,0.362,14.9,19.5,0.764,9.8,32.6,42.4,23.2,14.9,7.5,4.4,4.4,21.8,19.0,107.8,-2.6,14,20,20,20,4,19,24,20,11,10,14,28,28,18,21,26,28,22,18,17,24,9,25,29,24,22,10,Sacramento Kings,2020-02-10,2019-20
26,1610612759,San Antonio Spurs,53,22,31,0.415,48.6,42.2,89.6,0.471,10.5,28.4,0.369,18.3,22.8,0.801,9.2,35.9,45.1,24.6,12.5,6.8,5.4,4.3,19.0,19.7,113.2,-1.5,14,18,17,18,4,6,14,6,26,29,7,10,15,6,26,7,17,13,1,24,9,6,4,24,10,17,10,San Antonio Spurs,2020-02-10,2019-20
27,1610612761,Toronto Raptors,54,40,14,0.741,48.4,41.0,88.8,0.462,13.7,36.2,0.378,17.7,22.3,0.795,9.9,35.4,45.3,25.7,14.4,8.9,4.9,5.3,21.4,19.8,113.4,6.6,3,2,3,3,12,14,17,16,5,7,3,14,20,7,20,13,15,9,11,2,16,21,21,23,9,4,10,Toronto Raptors,2020-02-10,2019-20
28,1610612762,Utah Jazz,53,35,18,0.66,48.1,40.3,85.0,0.474,13.1,33.9,0.387,17.4,22.7,0.766,8.9,36.7,45.6,22.2,15.0,5.8,3.9,4.8,20.3,20.7,111.2,3.9,14,7,7,7,26,17,29,4,7,14,1,17,18,17,27,4,12,26,20,30,29,13,13,13,16,8,10,Utah Jazz,2020-02-10,2019-20
29,1610612764,Washington Wizards,51,18,33,0.353,48.2,42.5,91.8,0.462,11.9,32.6,0.365,18.6,23.8,0.783,10.4,32.1,42.5,25.5,13.8,7.5,4.4,5.1,22.4,21.7,115.5,-5.0,30,24,21,22,20,4,2,14,16,17,10,8,8,12,14,29,27,10,9,15,23,19,28,5,5,25,10,Washington Wizards,2020-02-10,2019-20
