,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,75,61,14,0.813,48.2,39.1,84.6,0.462,15.5,42.5,0.365,19.9,25.3,0.785,9.1,34.5,43.6,21.8,13.8,8.6,4.8,4.5,19.6,20.5,113.6,9.4,1,1,1,1,20,16,27,13,1,1,13,2,2,9,23,10,18,24,11,5,16,7,14,12,2,1,10,Houston Rockets,2018-03-27,2017-18
11,1610612754,Indiana Pacers,75,44,31,0.587,48.2,40.7,86.1,0.473,9.0,24.4,0.368,15.1,19.4,0.779,9.5,32.9,42.4,22.0,13.4,8.8,4.2,5.2,18.8,18.6,105.6,1.7,1,6,8,8,20,6,14,6,26,26,10,25,26,11,17,23,22,22,6,2,25,24,6,26,17,11,10,Indiana Pacers,2018-03-27,2017-18
12,1610612746,LA Clippers,74,40,34,0.541,48.1,40.3,85.5,0.471,9.9,27.8,0.357,19.0,25.3,0.754,9.9,33.8,43.8,22.3,14.7,7.8,4.7,5.5,20.1,22.0,109.5,1.0,14,15,15,15,26,10,20,8,21,20,21,4,3,23,14,13,15,21,19,15,17,26,19,2,8,14,10,LA Clippers,2018-03-27,2017-18
13,1610612747,Los Angeles Lakers,73,32,41,0.438,48.5,41.0,88.9,0.461,10.0,29.0,0.345,16.4,23.1,0.709,10.8,35.4,46.2,23.8,15.7,7.8,4.8,5.6,21.3,20.4,108.4,-1.6,28,21,20,21,3,5,2,14,19,16,29,18,9,30,4,3,2,7,28,13,15,29,24,14,10,21,10,Los Angeles Lakers,2018-03-27,2017-18
14,1610612763,Memphis Grizzlies,74,20,54,0.27,48.1,36.4,82.4,0.441,9.1,26.3,0.348,16.8,21.4,0.789,9.5,31.2,40.6,21.4,14.9,7.4,4.9,5.2,23.6,20.6,98.7,-5.9,14,29,29,29,26,30,29,27,24,23,28,15,15,6,18,30,29,26,22,22,12,25,30,9,30,27,10,Memphis Grizzlies,2018-03-27,2017-18
15,1610612748,Miami Heat,75,40,35,0.533,48.5,38.7,84.7,0.456,11.2,30.9,0.363,14.7,19.6,0.751,9.2,33.8,43.0,22.8,14.4,7.6,5.2,4.6,20.1,19.3,103.3,0.5,1,15,16,16,2,23,25,18,9,8,15,26,24,24,20,14,20,16,16,19,6,9,21,21,24,16,10,Miami Heat,2018-03-27,2017-18
16,1610612749,Milwaukee Bucks,74,39,35,0.527,48.3,39.4,82.2,0.479,8.8,24.7,0.355,18.4,23.6,0.779,8.2,31.2,39.4,22.9,13.9,8.6,5.5,4.2,21.4,20.0,105.9,-0.3,14,18,16,18,13,14,30,3,27,25,22,5,7,12,29,29,30,14,12,4,5,4,25,17,16,19,10,Milwaukee Bucks,2018-03-27,2017-18
17,1610612750,Minnesota Timberwolves,75,42,33,0.56,48.3,41.0,85.8,0.478,8.0,22.3,0.358,19.7,24.5,0.804,10.3,31.6,41.9,22.6,12.6,8.3,4.3,4.7,18.2,21.0,109.7,2.1,1,12,13,13,16,4,15,4,29,30,19,3,4,2,8,27,24,18,3,6,24,12,3,5,7,10,10,Minnesota Timberwolves,2018-03-27,2017-18
18,1610612740,New Orleans Pelicans,75,43,32,0.573,48.7,42.5,88.2,0.481,10.1,28.1,0.359,16.3,21.2,0.772,8.7,35.5,44.2,26.4,15.0,7.7,5.9,4.3,19.1,20.5,111.3,0.4,1,9,10,10,1,2,3,2,18,18,18,19,17,16,26,2,10,3,23,16,3,5,8,10,4,17,10,New Orleans Pelicans,2018-03-27,2017-18
19,1610612752,New York Knicks,75,27,48,0.36,48.4,40.7,87.5,0.465,8.0,22.8,0.349,15.2,19.3,0.788,10.6,33.6,44.2,23.0,14.8,6.9,5.1,4.7,20.6,18.7,104.5,-3.4,1,22,22,22,7,7,5,12,30,29,27,24,27,7,5,17,10,13,20,29,9,14,22,25,18,23,10,New York Knicks,2018-03-27,2017-18
20,1610612760,Oklahoma City Thunder,75,44,31,0.587,48.3,39.9,87.8,0.455,10.5,29.8,0.352,16.9,23.6,0.714,12.4,32.4,44.8,21.3,14.1,8.9,5.2,4.6,20.1,21.2,107.3,3.2,1,6,8,8,9,13,4,19,15,11,26,14,6,29,1,25,5,28,15,1,8,10,20,3,12,6,10,Oklahoma City Thunder,2018-03-27,2017-18
21,1610612753,Orlando Magic,73,22,51,0.301,48.1,39.1,85.5,0.457,10.5,29.2,0.358,15.8,20.7,0.76,8.7,32.5,41.2,23.4,14.8,7.7,4.8,5.0,19.6,19.0,104.3,-4.8,28,27,24,27,23,17,17,17,16,14,20,23,19,21,25,24,26,11,21,17,13,18,13,23,19,25,10,Orlando Magic,2018-03-27,2017-18
22,1610612755,Philadelphia 76ers,73,43,30,0.589,48.3,40.1,85.6,0.469,10.9,29.5,0.369,17.6,23.3,0.756,11.0,36.0,47.0,26.4,16.9,8.0,5.0,5.1,22.3,20.8,108.7,3.2,28,9,6,7,12,11,16,10,12,12,8,10,8,22,2,1,1,2,30,8,10,22,28,6,9,7,10,Philadelphia 76ers,2018-03-27,2017-18
23,1610612756,Phoenix Suns,75,19,56,0.253,48.1,38.3,87.2,0.439,9.2,27.7,0.333,18.0,24.3,0.742,10.5,33.5,44.0,21.1,15.8,6.9,4.6,6.0,22.4,21.2,103.9,-9.9,1,30,30,30,29,25,7,28,23,21,30,7,5,27,6,18,13,29,29,28,20,30,29,4,21,30,10,Phoenix Suns,2018-03-27,2017-18
24,1610612757,Portland Trail Blazers,74,46,28,0.622,48.2,39.4,86.9,0.453,10.4,27.9,0.375,16.9,21.1,0.801,10.2,35.2,45.4,19.4,13.5,6.9,5.2,5.1,19.4,19.2,106.1,2.8,14,5,5,5,18,15,10,20,17,19,5,13,18,3,11,6,4,30,7,27,7,23,10,22,15,9,10,Portland Trail Blazers,2018-03-27,2017-18
25,1610612758,Sacramento Kings,75,24,51,0.32,48.2,39.0,86.3,0.452,9.0,23.9,0.379,12.4,16.8,0.74,9.4,31.3,40.7,21.5,13.8,8.0,4.2,4.7,19.9,17.3,99.4,-7.4,1,23,24,24,20,19,13,21,25,28,2,30,30,28,19,28,28,25,9,7,25,11,17,30,29,29,10,Sacramento Kings,2018-03-27,2017-18
26,1610612759,San Antonio Spurs,75,43,32,0.573,48.1,39.1,85.3,0.458,8.5,24.1,0.353,15.9,20.5,0.773,10.3,34.0,44.3,22.9,13.3,7.5,5.6,3.9,17.1,19.6,102.5,3.1,1,9,10,10,29,18,22,16,28,27,25,21,22,14,7,12,9,15,5,20,4,2,1,20,28,8,10,San Antonio Spurs,2018-03-27,2017-18
27,1610612761,Toronto Raptors,75,55,20,0.733,48.3,41.3,87.5,0.473,11.9,32.9,0.362,17.9,22.4,0.797,9.8,33.8,43.6,24.2,13.3,7.8,6.1,4.9,21.7,20.1,112.5,8.1,1,2,2,2,9,3,6,7,4,3,16,8,12,4,15,15,17,6,4,14,2,16,27,16,3,2,10,Toronto Raptors,2018-03-27,2017-18
28,1610612762,Utah Jazz,74,42,32,0.568,48.2,38.0,82.9,0.458,10.8,29.4,0.366,16.8,21.4,0.788,8.9,34.1,43.0,22.0,14.6,8.7,5.0,4.7,19.5,20.5,103.5,3.3,14,12,10,12,18,29,28,15,13,13,12,16,15,8,24,11,21,23,18,3,11,13,12,11,23,5,10,Utah Jazz,2018-03-27,2017-18
29,1610612764,Washington Wizards,74,41,33,0.554,48.5,40.1,85.5,0.469,9.8,26.2,0.375,17.1,22.2,0.773,10.0,33.1,43.1,25.1,14.5,7.9,4.4,4.8,21.4,20.3,107.1,1.2,14,14,13,14,4,12,18,11,22,24,4,11,13,15,12,22,19,4,17,11,22,15,26,15,13,13,10,Washington Wizards,2018-03-27,2017-18
