,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,3,0,3,0.0,48.0,30.7,82.7,0.371,7.7,31.3,0.245,19.7,26.7,0.738,10.0,32.3,42.3,18.7,17.3,8.3,6.7,6.3,20.7,22.0,88.7,-20.0,3,22,23,22,5,29,22,29,19,2,28,14,13,19,18,20,22,24,24,12,6,22,8,17,28,29,10,Houston Rockets,2015-11-01,2015-16
11,1610612754,Indiana Pacers,3,0,3,0.0,48.0,32.3,78.0,0.415,8.3,23.3,0.357,19.7,25.3,0.776,8.3,29.0,37.3,18.7,19.0,9.7,4.7,3.7,23.7,24.3,92.7,-12.3,3,22,23,22,5,28,28,22,12,19,8,14,16,14,25,29,29,24,26,3,19,5,18,9,26,25,10,Indiana Pacers,2015-11-01,2015-16
12,1610612746,LA Clippers,3,3,0,1.0,48.0,39.7,81.0,0.49,6.0,22.3,0.269,24.3,36.7,0.664,6.7,38.7,45.3,22.0,13.3,6.0,8.7,2.3,19.3,29.0,109.7,9.3,3,1,1,1,5,6,24,1,26,21,26,6,2,30,28,3,15,12,6,24,2,1,6,1,5,7,10,LA Clippers,2015-11-01,2015-16
13,1610612747,Los Angeles Lakers,3,0,3,0.0,48.0,35.7,88.0,0.405,10.0,34.0,0.294,24.7,30.0,0.822,9.3,33.0,42.3,18.7,15.0,5.7,7.3,5.0,24.3,23.7,106.0,-9.7,3,22,23,22,5,19,11,23,3,1,23,3,6,7,21,19,22,24,13,26,4,11,21,10,7,24,10,Los Angeles Lakers,2015-11-01,2015-16
14,1610612763,Memphis Grizzlies,3,2,1,0.667,48.0,34.7,81.3,0.426,6.0,18.3,0.327,21.0,26.3,0.797,11.3,30.0,41.3,22.3,13.0,8.7,3.3,3.0,20.7,23.0,96.3,-3.7,3,8,7,9,5,23,23,19,26,27,21,12,14,10,11,28,25,10,4,10,26,3,8,12,23,20,10,Memphis Grizzlies,2015-11-01,2015-16
15,1610612748,Miami Heat,3,2,1,0.667,48.0,37.0,78.7,0.47,9.0,21.0,0.429,18.7,21.3,0.875,6.3,36.0,42.3,22.7,13.7,7.0,6.3,2.7,20.3,19.3,101.7,6.7,3,8,7,9,5,13,27,4,8,23,1,17,21,2,30,13,22,9,8,21,8,2,7,25,13,11,10,Miami Heat,2015-11-01,2015-16
16,1610612749,Milwaukee Bucks,3,0,3,0.0,48.0,33.7,79.0,0.426,7.0,20.3,0.344,24.7,27.7,0.892,10.3,27.0,37.3,23.7,17.3,7.3,4.7,5.0,26.7,22.3,99.0,-16.3,3,22,23,22,5,26,26,20,21,24,13,3,10,1,17,30,29,6,24,20,19,11,28,15,20,27,10,Milwaukee Bucks,2015-11-01,2015-16
17,1610612750,Minnesota Timberwolves,2,2,0,1.0,48.0,34.0,77.0,0.442,3.5,15.5,0.226,32.0,39.0,0.821,6.5,37.5,44.0,21.0,13.0,5.0,5.0,4.0,25.0,28.0,103.5,9.0,29,8,1,1,5,25,29,11,29,28,29,1,1,8,29,8,18,17,4,30,16,7,25,2,9,8,10,Minnesota Timberwolves,2015-11-01,2015-16
18,1610612740,New Orleans Pelicans,3,0,3,0.0,48.0,39.0,91.3,0.427,8.3,24.3,0.342,16.7,22.7,0.735,9.7,30.3,40.0,20.7,15.3,6.7,3.0,5.0,22.0,24.7,103.0,-16.0,3,22,23,22,5,9,4,18,12,14,14,19,19,20,19,26,27,18,14,22,27,11,12,7,11,26,10,New Orleans Pelicans,2015-11-01,2015-16
19,1610612752,New York Knicks,3,2,1,0.667,48.0,40.3,90.7,0.445,8.0,23.7,0.338,24.7,29.3,0.841,14.7,31.0,45.7,22.0,17.0,9.7,5.3,3.7,27.3,25.7,113.3,7.0,3,8,7,9,5,4,7,10,17,16,16,3,8,5,4,25,14,12,18,3,14,5,29,6,4,9,10,New York Knicks,2015-11-01,2015-16
20,1610612760,Oklahoma City Thunder,3,3,0,1.0,51.3,45.7,94.0,0.486,9.3,23.7,0.394,22.0,26.0,0.846,15.3,37.0,52.3,24.0,19.7,8.0,7.7,7.3,23.3,22.0,122.7,11.0,3,1,1,1,1,1,3,2,6,16,4,10,15,3,3,10,2,5,29,13,3,26,16,17,1,5,10,Oklahoma City Thunder,2015-11-01,2015-16
21,1610612753,Orlando Magic,3,0,3,0.0,51.3,39.7,98.7,0.402,8.0,27.3,0.293,16.0,22.3,0.716,14.3,35.0,49.3,22.0,17.0,8.7,9.0,8.7,24.0,19.3,103.3,-3.0,3,22,23,22,1,6,1,24,17,7,24,21,20,23,5,17,8,12,18,10,1,29,20,25,10,19,10,Orlando Magic,2015-11-01,2015-16
22,1610612755,Philadelphia 76ers,2,0,2,0.0,48.0,26.5,73.0,0.363,6.5,18.5,0.351,23.5,30.0,0.783,11.0,31.5,42.5,13.5,21.5,7.5,5.5,8.0,22.0,22.5,83.0,-22.5,29,22,18,22,5,30,30,30,24,26,11,7,6,11,13,23,21,30,30,18,13,27,12,14,30,30,10,Philadelphia 76ers,2015-11-01,2015-16
23,1610612756,Phoenix Suns,3,2,1,0.667,48.0,36.7,88.0,0.417,7.0,24.7,0.284,21.7,30.3,0.714,11.7,40.3,52.0,16.0,17.0,9.0,5.3,4.3,22.3,26.0,102.0,4.3,3,8,7,9,5,15,11,21,21,13,25,11,5,24,9,2,3,29,18,7,14,8,15,5,12,13,10,Phoenix Suns,2015-11-01,2015-16
24,1610612757,Portland Trail Blazers,3,1,2,0.333,48.0,37.0,84.3,0.439,9.7,28.7,0.337,14.3,20.3,0.705,9.0,37.0,46.0,19.7,17.0,7.7,4.7,5.0,24.7,18.0,98.0,-3.7,3,18,18,18,5,13,16,12,4,4,18,26,24,26,23,10,12,20,18,16,19,11,23,30,22,20,10,Portland Trail Blazers,2015-11-01,2015-16
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,45.3,98.7,0.459,7.7,21.3,0.359,16.7,24.3,0.685,15.7,35.7,51.3,23.3,15.3,7.7,4.0,9.0,28.0,21.7,115.0,2.0,3,18,18,18,5,2,1,6,19,22,7,19,17,28,2,14,4,7,14,16,25,30,30,20,3,15,10,Sacramento Kings,2015-11-01,2015-16
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,40.3,87.3,0.462,6.3,18.7,0.339,14.0,17.0,0.824,9.7,38.0,47.7,22.3,17.0,9.3,6.3,5.0,16.7,19.7,101.0,9.7,3,8,7,9,5,4,14,5,25,25,15,27,30,6,19,5,9,10,18,6,8,11,1,23,14,6,10,San Antonio Spurs,2015-11-01,2015-16
27,1610612761,Toronto Raptors,3,3,0,1.0,48.0,37.7,84.0,0.448,9.7,23.0,0.42,23.3,31.3,0.745,12.0,37.7,49.7,21.3,19.0,10.3,2.7,4.7,25.3,26.3,108.3,12.0,3,1,1,1,5,12,17,8,4,20,2,8,4,18,8,7,7,16,26,2,30,10,26,4,6,4,10,Toronto Raptors,2015-11-01,2015-16
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,36.7,83.7,0.438,5.0,13.3,0.375,16.0,21.3,0.75,10.7,34.7,45.3,16.3,12.3,9.0,6.0,5.3,23.7,20.3,94.3,14.7,3,8,7,9,5,15,20,13,28,29,5,21,21,17,16,18,15,28,2,7,10,17,18,21,24,2,10,Utah Jazz,2015-11-01,2015-16
29,1610612764,Washington Wizards,3,2,1,0.667,48.0,35.3,80.7,0.438,8.3,23.7,0.352,26.3,34.0,0.775,11.3,31.7,43.0,19.7,19.3,8.0,5.7,4.3,22.0,28.0,105.3,-0.3,3,8,7,9,5,20,25,14,12,16,9,2,3,15,11,21,19,20,28,13,11,8,12,2,8,17,10,Washington Wizards,2015-11-01,2015-16
