,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,39,16,23,0.41,48.1,36.0,83.2,0.433,8.1,22.8,0.357,17.1,21.7,0.788,10.4,33.2,43.6,20.7,15.1,6.9,6.2,5.9,22.5,20.2,97.3,-1.1,30,21,16,20,25,25,7,28,6,3,17,25,28,5,18,1,4,21,23,21,3,26,24,24,19,18,10,Indiana Pacers,2011-01-21,2010-11
11,1610612746,Los Angeles Clippers,42,16,26,0.381,48.4,37.0,80.6,0.459,6.4,18.9,0.341,18.7,27.3,0.687,12.5,31.0,43.5,22.4,16.4,6.9,4.8,5.3,21.6,22.6,99.2,-2.3,16,21,23,23,15,14,17,16,14,11,22,12,4,30,4,12,5,9,29,20,16,20,20,4,16,21,10,Los Angeles Clippers,2011-01-21,2010-11
12,1610612747,Los Angeles Lakers,45,32,13,0.711,48.0,38.8,82.7,0.47,6.8,18.7,0.365,18.9,24.2,0.783,12.2,32.3,44.5,22.2,13.6,7.5,5.2,4.7,19.3,21.0,103.4,7.0,1,3,3,3,27,3,9,5,11,13,12,11,19,9,5,6,2,10,7,12,12,14,4,16,7,4,10,Los Angeles Lakers,2011-01-21,2010-11
13,1610612763,Memphis Grizzlies,43,20,23,0.465,48.7,38.6,83.7,0.461,4.1,12.2,0.335,18.4,24.8,0.742,11.7,29.1,40.7,19.9,14.5,9.4,4.9,6.4,21.5,21.4,99.6,0.5,6,15,16,16,3,6,5,15,30,30,25,16,15,22,9,24,20,23,16,2,15,29,19,10,14,15,10,Memphis Grizzlies,2011-01-21,2010-11
14,1610612748,Miami Heat,43,30,13,0.698,48.5,36.3,77.3,0.47,6.7,17.9,0.377,22.0,28.5,0.771,9.8,33.1,42.9,19.6,13.6,6.5,5.5,2.9,20.6,21.9,101.3,7.6,6,4,3,4,10,21,28,4,12,15,7,3,3,13,26,2,8,27,5,27,8,1,12,9,10,3,10,Miami Heat,2011-01-21,2010-11
15,1610612749,Milwaukee Bucks,40,16,24,0.4,48.3,33.6,79.4,0.423,5.3,15.5,0.344,19.0,25.7,0.741,11.1,31.0,42.1,18.0,13.8,6.9,5.2,5.2,21.1,22.6,91.5,-1.3,29,21,19,22,20,30,21,30,23,23,21,10,8,23,12,15,12,30,10,22,11,19,16,5,30,19,10,Milwaukee Bucks,2011-01-21,2010-11
16,1610612750,Minnesota Timberwolves,43,10,33,0.233,48.2,38.1,86.1,0.442,7.2,18.9,0.382,19.1,24.8,0.77,13.7,31.1,44.8,19.9,17.1,7.6,5.6,5.9,23.3,21.1,102.5,-5.9,6,28,29,28,22,9,1,23,10,10,5,9,14,14,1,11,1,26,30,10,7,25,29,14,9,27,10,Minnesota Timberwolves,2011-01-21,2010-11
17,1610612751,New Jersey Nets,43,12,31,0.279,48.7,34.4,78.3,0.44,5.1,15.2,0.334,18.6,24.2,0.77,10.5,30.6,41.0,19.1,14.9,5.2,4.6,4.7,23.0,20.6,92.6,-6.0,6,26,27,27,3,28,24,27,27,25,26,13,20,15,17,19,18,29,22,30,18,13,27,19,29,29,10,New Jersey Nets,2011-01-21,2010-11
18,1610612740,New Orleans Hornets,44,28,16,0.636,48.5,35.3,77.6,0.454,5.3,15.1,0.352,18.5,24.2,0.763,10.2,31.9,42.0,20.8,13.6,7.5,4.4,4.8,21.0,20.6,94.3,2.9,2,6,9,9,12,26,27,19,24,27,18,15,18,17,23,8,13,20,6,11,22,16,15,20,26,7,10,New Orleans Hornets,2011-01-21,2010-11
19,1610612752,New York Knicks,42,22,20,0.524,48.4,38.7,83.9,0.461,9.2,24.5,0.375,20.2,25.4,0.795,10.2,31.0,41.2,21.3,14.6,7.7,6.6,4.5,21.3,20.9,106.7,0.3,16,14,13,14,15,4,4,13,2,2,9,6,10,3,21,14,16,14,17,9,1,10,17,17,3,16,10,New York Knicks,2011-01-21,2010-11
20,1610612760,Oklahoma City Thunder,42,27,15,0.643,48.6,36.8,80.4,0.458,5.0,15.4,0.322,25.3,30.4,0.831,10.8,30.9,41.7,19.9,13.7,8.2,5.5,4.2,22.0,22.5,103.8,1.5,16,9,6,7,5,16,18,17,28,24,30,1,2,1,15,16,15,25,9,6,9,5,22,6,6,11,10,Oklahoma City Thunder,2011-01-21,2010-11
21,1610612753,Orlando Magic,43,28,15,0.651,48.2,36.4,78.2,0.465,9.4,25.0,0.374,17.8,25.5,0.699,10.1,32.5,42.6,19.9,14.6,6.2,4.3,4.0,20.3,22.3,100.0,5.8,6,6,6,6,22,20,25,10,1,1,10,22,9,29,24,5,9,23,18,28,24,3,8,8,12,5,10,Orlando Magic,2011-01-21,2010-11
22,1610612755,Philadelphia 76ers,42,17,25,0.405,48.6,36.8,81.0,0.454,5.2,15.0,0.344,18.3,24.3,0.753,10.3,31.8,42.1,21.6,13.3,7.0,4.0,4.7,20.7,19.9,97.0,-0.6,16,19,22,21,5,17,15,20,26,28,19,18,17,19,19,9,11,12,1,19,27,11,13,26,21,17,10,Philadelphia 76ers,2011-01-21,2010-11
23,1610612756,Phoenix Suns,41,20,21,0.488,48.7,39.2,82.8,0.473,8.6,22.7,0.381,19.8,25.8,0.765,10.2,29.3,39.6,23.2,14.7,6.5,3.9,4.4,21.4,23.0,106.8,-1.8,25,15,15,15,2,2,8,2,3,4,6,7,7,16,20,23,27,5,20,26,28,7,18,2,2,20,10,Phoenix Suns,2011-01-21,2010-11
24,1610612757,Portland Trail Blazers,44,24,20,0.545,48.3,36.1,81.8,0.441,5.9,17.8,0.331,18.0,22.6,0.796,13.1,27.5,40.7,21.2,13.4,8.3,4.8,4.5,20.5,21.2,96.1,0.8,2,12,13,13,19,23,12,25,17,16,28,20,25,2,3,29,23,16,2,5,17,8,11,12,24,13,10,Portland Trail Blazers,2011-01-21,2010-11
25,1610612758,Sacramento Kings,41,9,32,0.22,48.5,37.4,85.0,0.44,5.4,16.0,0.334,17.1,24.0,0.714,13.2,30.0,43.3,19.6,15.5,7.1,5.2,5.4,22.5,21.3,97.3,-5.7,25,29,28,29,8,12,3,26,22,19,27,26,21,28,2,21,7,28,26,17,10,21,25,11,18,26,10,Sacramento Kings,2011-01-21,2010-11
26,1610612759,San Antonio Spurs,43,37,6,0.86,48.3,38.3,81.6,0.47,8.4,21.5,0.393,19.5,25.1,0.776,10.8,32.6,43.4,23.3,13.8,8.1,5.1,5.0,18.5,20.8,104.7,8.0,6,1,1,1,18,8,13,3,5,5,2,8,11,10,14,4,6,4,11,7,13,18,2,18,5,1,10,San Antonio Spurs,2011-01-21,2010-11
27,1610612761,Toronto Raptors,43,13,30,0.302,48.0,38.5,82.4,0.468,4.9,15.2,0.324,17.5,23.8,0.734,12.0,28.8,40.7,21.8,15.3,7.2,3.9,5.5,22.0,20.1,99.5,-5.2,6,25,26,25,27,7,11,6,29,25,29,23,22,25,7,25,20,11,24,15,29,22,23,25,15,25,10,Toronto Raptors,2011-01-21,2010-11
28,1610612762,Utah Jazz,43,27,16,0.628,48.5,36.9,79.2,0.465,5.9,16.3,0.361,20.9,26.6,0.785,10.2,28.4,38.6,23.9,13.6,7.9,6.0,4.9,23.4,22.7,100.5,1.5,6,9,9,11,10,15,22,9,18,17,13,5,6,7,22,28,28,2,8,8,6,17,30,3,11,12,10,Utah Jazz,2011-01-21,2010-11
29,1610612764,Washington Wizards,41,12,29,0.293,48.5,36.5,82.6,0.442,5.6,16.2,0.344,18.0,23.3,0.773,11.7,28.4,40.1,21.0,16.0,8.5,6.1,4.8,22.7,20.5,96.6,-6.0,25,26,25,26,8,19,10,24,20,18,20,19,24,12,8,27,25,17,27,3,4,15,26,23,22,28,10,Washington Wizards,2011-01-21,2010-11
