,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,43,22,21,0.512,48.6,36.5,81.9,0.445,10.4,30.0,0.348,20.9,29.4,0.711,11.0,32.0,43.0,21.3,16.7,10.0,5.0,5.3,21.3,22.5,104.3,-1.0,2,12,16,15,6,23,25,16,2,2,17,2,1,27,8,26,20,18,29,1,16,20,22,2,5,18,10,Houston Rockets,2016-01-18,2015-16
11,1610612754,Indiana Pacers,41,22,19,0.537,48.5,38.0,84.9,0.448,8.7,24.5,0.354,18.0,23.9,0.753,10.3,33.2,43.5,20.4,15.3,9.4,4.3,4.7,19.4,21.0,102.7,3.1,17,12,10,12,8,13,13,13,14,15,14,11,9,19,20,16,16,24,24,4,21,10,10,10,8,8,10,Indiana Pacers,2016-01-18,2015-16
12,1610612746,LA Clippers,41,27,14,0.659,48.4,38.4,83.3,0.461,9.2,25.3,0.364,18.7,26.9,0.696,9.5,33.1,42.7,23.3,13.1,7.7,5.4,3.3,21.7,23.3,104.8,3.7,17,5,5,5,14,8,20,6,8,12,6,6,2,28,23,17,21,8,2,19,11,1,24,1,4,5,10,LA Clippers,2016-01-18,2015-16
13,1610612747,Los Angeles Lakers,43,9,34,0.209,48.1,35.3,85.6,0.412,7.7,24.8,0.311,18.1,23.7,0.764,10.8,32.3,43.1,18.6,14.2,7.6,4.5,5.5,20.0,18.4,96.3,-9.7,2,29,29,29,28,30,7,30,23,14,30,9,11,14,11,21,19,28,12,20,18,24,11,28,27,29,10,Los Angeles Lakers,2016-01-18,2015-16
14,1610612763,Memphis Grizzlies,43,24,19,0.558,48.2,35.4,81.8,0.432,5.7,17.2,0.329,19.9,25.1,0.793,10.4,30.8,41.2,20.8,13.4,8.8,4.3,5.5,21.3,21.4,96.3,-2.4,2,8,10,10,24,29,26,24,27,27,26,5,7,5,15,29,28,21,4,6,22,23,22,7,28,22,10,Memphis Grizzlies,2016-01-18,2015-16
15,1610612748,Miami Heat,41,23,18,0.561,48.4,36.6,79.4,0.461,6.6,19.8,0.331,16.7,22.7,0.737,9.0,34.2,43.2,20.1,14.1,6.4,6.9,4.1,17.3,19.7,96.4,0.9,17,11,9,9,14,22,30,7,26,25,25,20,17,23,28,7,18,26,11,28,1,5,1,19,26,12,10,Miami Heat,2016-01-18,2015-16
16,1610612749,Milwaukee Bucks,43,18,25,0.419,48.3,37.9,82.3,0.46,5.7,15.9,0.355,16.9,22.5,0.752,10.5,30.7,41.2,23.3,15.1,7.8,5.6,5.6,21.9,19.4,98.3,-5.0,2,21,22,23,18,15,23,8,27,29,11,19,19,21,13,30,27,7,21,15,8,26,28,21,24,27,10,Milwaukee Bucks,2016-01-18,2015-16
17,1610612750,Minnesota Timberwolves,42,13,29,0.31,48.5,36.4,81.2,0.448,5.1,15.3,0.334,21.1,26.6,0.793,10.0,32.3,42.3,21.7,15.2,7.7,4.4,5.4,22.0,21.4,99.0,-3.5,9,25,26,26,10,25,28,12,30,30,24,1,3,4,21,22,25,15,23,18,20,21,29,8,22,23,10,Minnesota Timberwolves,2016-01-18,2015-16
18,1610612740,New Orleans Pelicans,40,13,27,0.325,48.4,37.6,85.0,0.443,8.7,24.9,0.351,17.4,22.0,0.794,8.9,33.6,42.5,21.6,13.8,7.5,5.0,4.7,21.2,19.9,101.4,-4.0,25,25,25,25,12,17,12,18,13,13,15,18,23,3,29,12,22,16,7,22,14,9,21,18,16,24,10,New Orleans Pelicans,2016-01-18,2015-16
19,1610612752,New York Knicks,43,21,22,0.488,48.3,37.0,83.9,0.441,7.2,21.4,0.335,18.1,22.1,0.817,10.4,33.3,43.7,20.4,13.8,6.0,5.7,4.4,20.5,19.0,99.3,-0.9,2,16,18,17,18,19,18,20,24,24,22,10,22,1,14,15,14,23,8,30,7,7,17,25,21,17,10,New York Knicks,2016-01-18,2015-16
20,1610612760,Oklahoma City Thunder,42,30,12,0.714,48.4,40.4,85.0,0.476,7.8,21.6,0.36,19.9,25.3,0.787,12.4,34.7,47.1,21.9,15.5,7.8,6.6,4.6,20.1,20.2,108.5,8.6,9,3,4,4,16,3,11,3,21,22,9,4,6,7,2,5,3,13,26,16,2,8,12,17,2,3,10,Oklahoma City Thunder,2016-01-18,2015-16
21,1610612753,Orlando Magic,40,20,20,0.5,48.6,38.5,85.6,0.45,7.7,22.1,0.35,13.9,17.9,0.774,10.3,33.1,43.4,22.6,14.6,8.1,5.0,5.7,20.4,17.9,98.6,-0.2,25,17,14,16,4,6,8,11,22,21,16,30,30,13,19,18,17,9,14,14,14,27,15,30,23,15,10,Orlando Magic,2016-01-18,2015-16
22,1610612755,Philadelphia 76ers,43,5,38,0.116,48.3,35.4,82.2,0.431,8.3,25.3,0.328,15.1,22.4,0.675,9.7,32.2,42.0,20.3,18.0,8.2,6.6,6.3,21.8,19.4,94.3,-10.9,2,30,30,30,18,28,24,29,17,11,27,28,20,29,22,23,26,25,30,13,3,29,25,21,30,30,10,Philadelphia 76ers,2016-01-18,2015-16
23,1610612756,Phoenix Suns,42,13,29,0.31,48.1,38.3,85.9,0.446,9.5,25.4,0.373,16.0,21.6,0.744,10.4,32.2,42.5,20.6,16.5,8.8,3.8,4.8,21.9,20.5,102.1,-4.8,9,25,26,26,26,9,5,15,7,10,3,25,25,22,18,24,23,22,27,7,26,12,26,15,10,26,10,Phoenix Suns,2016-01-18,2015-16
24,1610612757,Portland Trail Blazers,44,19,25,0.432,48.2,37.9,85.3,0.444,10.3,28.4,0.362,15.5,21.4,0.721,11.8,34.1,45.9,21.0,15.0,6.4,4.1,5.2,21.9,18.5,101.5,-1.3,1,18,22,21,25,14,9,17,3,5,8,26,26,25,4,9,5,20,20,27,24,17,27,27,14,19,10,Portland Trail Blazers,2016-01-18,2015-16
25,1610612758,Sacramento Kings,40,17,23,0.425,48.4,39.8,85.9,0.463,8.3,22.9,0.364,18.4,25.6,0.719,10.6,34.1,44.7,24.6,16.6,8.4,4.1,5.3,20.8,22.0,106.3,-2.0,25,23,20,22,12,4,6,4,15,20,7,8,5,26,12,8,9,4,28,9,23,19,19,3,3,20,10,Sacramento Kings,2016-01-18,2015-16
26,1610612759,San Antonio Spurs,42,36,6,0.857,48.0,40.7,83.1,0.49,7.0,18.6,0.376,15.4,19.5,0.787,9.5,36.0,45.5,25.2,13.7,8.4,5.7,3.5,17.4,19.4,103.9,14.2,9,2,2,2,29,2,21,1,25,26,2,27,28,8,24,3,6,3,5,10,6,2,2,20,6,1,10,San Antonio Spurs,2016-01-18,2015-16
27,1610612761,Toronto Raptors,41,26,15,0.634,48.2,36.0,81.5,0.441,8.2,23.0,0.355,20.5,25.8,0.795,10.4,33.4,43.8,18.4,13.7,8.4,5.2,5.8,19.0,21.6,100.6,3.7,17,6,6,6,21,26,27,19,18,19,13,3,4,2,17,13,12,29,6,8,12,28,6,6,19,6,10,Toronto Raptors,2016-01-18,2015-16
28,1610612762,Utah Jazz,41,18,23,0.439,48.6,35.5,80.7,0.44,8.3,23.4,0.355,17.8,23.6,0.754,11.1,31.3,42.4,18.1,14.9,8.2,5.1,4.9,21.2,20.3,97.1,-0.1,17,21,20,20,5,27,29,21,16,18,12,13,12,18,7,27,24,30,19,12,13,14,20,16,25,14,10,Utah Jazz,2016-01-18,2015-16
29,1610612764,Washington Wizards,40,19,21,0.475,48.0,38.3,84.4,0.453,9.0,24.3,0.369,16.6,21.8,0.759,9.1,31.2,40.3,23.9,14.9,8.9,3.7,4.3,20.3,19.4,102.1,-2.2,25,18,16,18,29,10,15,9,10,16,4,21,24,17,26,28,30,5,18,5,29,6,13,23,11,21,10,Washington Wizards,2016-01-18,2015-16
