,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,12,9,3,0.75,48.8,39.7,86.8,0.457,6.6,19.0,0.346,16.1,22.2,0.726,12.4,32.5,44.9,23.7,14.7,8.8,4.9,3.7,21.7,21.6,102.0,4.0,5,3,2,3,4,4,1,15,12,11,15,26,23,21,6,5,4,4,12,3,14,2,13,19,8,8,10,Los Angeles Lakers,2009-11-19,2009-10
13,1610612763,Memphis Grizzlies,11,3,8,0.273,48.5,38.3,82.2,0.466,3.1,10.5,0.296,20.5,27.9,0.736,13.4,30.8,44.2,19.3,17.1,7.2,4.5,5.5,22.7,24.1,100.2,-6.9,18,24,23,25,8,9,13,9,30,30,27,6,4,18,3,14,7,21,29,18,22,20,22,2,13,27,10,Memphis Grizzlies,2009-11-19,2009-10
14,1610612748,Miami Heat,11,7,4,0.636,48.0,35.2,76.9,0.457,5.8,16.6,0.35,18.6,24.7,0.754,10.0,30.5,40.5,17.6,14.5,6.3,5.2,5.3,21.0,21.3,94.8,2.5,18,10,9,11,15,24,25,14,18,19,14,16,18,14,25,18,22,27,11,21,12,17,9,23,23,12,10,Miami Heat,2009-11-19,2009-10
15,1610612749,Milwaukee Bucks,9,6,3,0.667,48.6,38.7,86.4,0.447,8.7,21.7,0.4,14.1,20.1,0.702,13.6,33.1,46.7,21.1,16.9,7.4,4.1,5.2,22.8,21.6,100.1,5.3,29,12,2,9,5,6,2,19,3,6,3,29,29,29,2,3,1,12,26,14,27,16,23,21,14,7,10,Milwaukee Bucks,2009-11-19,2009-10
16,1610612750,Minnesota Timberwolves,12,1,11,0.083,48.0,36.5,84.8,0.43,3.6,13.4,0.267,13.1,18.3,0.717,11.8,30.3,42.1,18.3,17.0,9.1,3.8,6.1,21.1,17.8,89.7,-13.8,5,29,29,29,15,17,7,28,28,26,30,30,30,24,9,19,15,25,28,2,29,24,11,30,28,30,10,Minnesota Timberwolves,2009-11-19,2009-10
17,1610612751,New Jersey Nets,12,0,12,0.0,48.0,31.6,78.7,0.401,3.3,12.2,0.274,17.9,22.6,0.793,11.0,31.5,42.5,15.2,16.7,6.2,5.3,5.4,20.7,19.0,84.4,-10.4,5,30,30,30,15,29,21,30,29,28,29,19,22,5,16,8,13,30,25,24,11,19,8,29,29,29,10,New Jersey Nets,2009-11-19,2009-10
18,1610612740,New Orleans Hornets,13,5,8,0.385,48.4,37.5,83.8,0.447,7.9,21.7,0.365,16.8,21.6,0.776,11.7,29.2,40.9,21.5,13.5,7.5,3.6,4.8,21.4,22.2,99.6,-4.8,1,16,23,22,13,14,9,20,8,5,9,23,26,9,11,29,20,11,7,13,30,14,12,14,16,25,10,New Orleans Hornets,2009-11-19,2009-10
19,1610612752,New York Knicks,11,2,9,0.182,49.4,37.8,86.4,0.438,8.5,28.0,0.305,17.2,21.7,0.791,9.4,29.9,39.3,21.1,15.5,8.3,4.5,4.3,23.5,20.5,101.4,-8.2,18,28,27,28,1,12,3,25,5,1,25,22,24,6,27,23,27,13,20,8,23,10,24,26,9,28,10,New York Knicks,2009-11-19,2009-10
20,1610612760,Oklahoma City Thunder,12,6,6,0.5,48.4,35.0,79.6,0.44,4.8,15.3,0.311,19.4,24.3,0.801,10.1,31.6,41.7,17.9,15.0,8.1,5.5,4.8,23.7,21.7,94.2,1.8,5,12,16,15,10,25,20,23,24,23,22,10,20,3,24,7,16,26,16,9,9,13,26,16,25,13,10,Oklahoma City Thunder,2009-11-19,2009-10
21,1610612753,Orlando Magic,12,9,3,0.75,48.0,36.2,78.7,0.46,9.8,26.4,0.369,18.3,26.1,0.703,9.9,30.8,40.7,20.0,13.5,6.2,4.7,3.8,20.3,23.3,100.4,5.7,5,3,2,3,15,20,21,12,2,2,8,18,9,27,26,15,21,19,8,24,19,3,5,5,11,6,10,Orlando Magic,2009-11-19,2009-10
22,1610612755,Philadelphia 76ers,11,5,6,0.455,48.5,36.3,77.9,0.466,5.1,16.5,0.309,18.6,25.0,0.745,10.1,29.7,39.8,19.3,15.0,8.4,5.6,3.5,20.1,20.5,96.3,-4.5,18,16,16,18,8,19,24,10,22,20,23,16,15,17,22,24,26,21,16,7,7,1,2,25,20,23,10,Philadelphia 76ers,2009-11-19,2009-10
23,1610612756,Phoenix Suns,13,10,3,0.769,48.0,40.3,82.8,0.487,10.4,23.9,0.434,18.8,26.5,0.71,11.5,31.5,42.9,24.1,16.0,5.2,4.7,4.1,20.2,22.4,109.8,3.2,1,1,2,2,15,3,12,3,1,3,2,15,8,26,12,10,11,2,22,30,18,5,4,13,1,10,10,Phoenix Suns,2009-11-19,2009-10
24,1610612757,Portland Trail Blazers,13,9,4,0.692,48.4,33.8,76.1,0.445,6.5,18.5,0.353,20.5,24.9,0.821,10.5,32.7,43.2,20.2,14.8,6.2,5.9,4.0,22.2,22.8,94.7,7.2,1,3,9,8,13,28,29,22,13,12,13,7,16,1,19,4,10,18,14,23,6,4,17,9,24,3,10,Portland Trail Blazers,2009-11-19,2009-10
25,1610612758,Sacramento Kings,10,5,5,0.5,48.5,37.0,83.0,0.446,6.5,18.4,0.353,22.3,29.7,0.751,13.8,30.7,44.5,18.5,15.4,8.0,4.7,6.6,22.5,22.6,102.8,-1.8,26,16,13,15,6,15,10,21,14,13,12,3,3,15,1,16,5,24,18,10,17,28,20,11,7,19,10,Sacramento Kings,2009-11-19,2009-10
26,1610612759,San Antonio Spurs,10,4,6,0.4,48.5,36.5,79.7,0.458,7.3,21.3,0.343,18.9,25.9,0.73,10.3,30.9,41.2,20.7,12.7,5.3,4.8,5.4,24.3,22.8,99.2,0.4,26,22,16,21,6,17,19,13,9,7,17,14,10,20,21,13,18,14,3,29,16,18,28,10,18,16,10,San Antonio Spurs,2009-11-19,2009-10
27,1610612761,Toronto Raptors,12,5,7,0.417,48.0,38.3,82.2,0.466,8.3,21.0,0.393,21.3,27.3,0.777,11.3,29.7,41.0,20.6,12.2,5.3,5.0,4.3,24.6,21.4,106.0,-1.8,5,16,20,19,15,10,14,11,7,8,4,4,5,8,13,26,19,15,1,28,13,8,29,22,5,18,10,Toronto Raptors,2009-11-19,2009-10
28,1610612762,Utah Jazz,12,6,6,0.5,48.0,38.4,80.1,0.48,3.8,11.4,0.328,19.3,25.1,0.771,10.9,30.7,41.6,23.8,14.4,6.3,4.3,6.2,22.0,21.7,99.9,0.5,5,12,16,15,15,7,17,4,26,29,19,11,14,10,18,17,17,3,10,22,26,26,15,16,15,15,10,Utah Jazz,2009-11-19,2009-10
29,1610612764,Washington Wizards,10,3,7,0.3,48.0,34.8,79.8,0.436,5.4,15.6,0.346,20.6,27.2,0.757,11.7,31.6,43.3,18.6,15.4,5.9,5.5,5.7,22.5,22.5,95.6,-2.5,26,24,20,24,15,26,18,26,20,22,16,5,6,13,10,6,9,23,18,27,9,23,20,12,22,20,10,Washington Wizards,2009-11-19,2009-10
