,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,3,2,1,0.667,48.0,37.7,84.3,0.447,5.3,18.3,0.291,18.3,25.3,0.724,13.7,29.3,43.0,20.7,17.0,11.3,3.7,3.3,21.3,23.0,99.0,0.3,13,7,6,7,6,14,7,19,17,12,25,21,22,21,7,24,6,12,23,1,26,3,7,17,17,16,10,Los Angeles Lakers,2009-11-02,2009-10
13,1610612763,Memphis Grizzlies,4,1,3,0.25,49.3,40.3,84.0,0.479,4.5,12.0,0.375,22.0,30.5,0.721,15.8,31.8,47.5,19.5,18.5,6.8,5.0,6.3,27.0,25.3,107.0,-8.8,2,17,24,22,4,5,8,9,22,26,11,9,4,23,1,9,1,18,27,15,19,24,26,8,8,26,10,Memphis Grizzlies,2009-11-02,2009-10
14,1610612748,Miami Heat,3,3,0,1.0,48.0,37.3,74.7,0.5,4.0,12.3,0.324,23.3,29.3,0.795,9.3,33.3,42.7,17.3,16.7,6.3,4.7,5.7,19.3,21.7,102.0,14.3,13,2,1,1,6,16,27,6,24,25,22,8,9,9,22,2,8,25,21,18,21,19,3,21,14,2,10,Miami Heat,2009-11-02,2009-10
15,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,33.0,81.5,0.405,7.5,21.0,0.357,17.5,26.0,0.673,14.0,30.5,44.5,17.5,17.5,8.5,3.0,5.0,28.0,25.0,91.0,-1.0,28,17,6,14,6,24,11,29,8,5,16,24,16,30,4,14,4,24,24,6,29,14,28,9,25,17,10,Milwaukee Bucks,2009-11-02,2009-10
16,1610612750,Minnesota Timberwolves,4,1,3,0.25,48.0,38.0,91.0,0.418,2.8,9.5,0.289,17.3,22.8,0.758,15.8,30.0,45.8,19.3,12.8,10.5,3.0,7.5,21.8,19.3,96.0,-6.5,2,17,24,22,6,11,2,25,28,30,26,27,26,15,1,20,3,20,4,2,29,28,9,30,19,21,10,Minnesota Timberwolves,2009-11-02,2009-10
17,1610612751,New Jersey Nets,4,0,4,0.0,48.0,31.8,77.3,0.411,3.3,10.5,0.31,20.8,26.0,0.798,10.3,28.8,39.0,16.5,16.8,6.3,6.8,3.8,22.0,21.3,87.5,-10.5,2,28,29,28,6,27,22,27,27,28,23,14,16,8,18,25,26,27,22,22,3,6,10,23,29,28,10,New Jersey Nets,2009-11-02,2009-10
18,1610612740,New Orleans Hornets,4,1,3,0.25,48.0,37.0,79.5,0.465,8.3,20.0,0.413,15.5,20.3,0.765,6.8,30.5,37.3,19.8,12.3,5.5,5.3,2.0,21.3,20.8,97.8,-7.0,2,17,24,22,6,18,14,12,7,10,9,30,30,13,30,14,29,17,2,26,17,1,6,26,18,23,10,New Orleans Hornets,2009-11-02,2009-10
19,1610612752,New York Knicks,4,1,3,0.25,51.8,40.3,94.5,0.426,10.0,34.8,0.288,18.8,22.8,0.824,11.3,29.8,41.0,22.5,13.3,7.0,4.5,4.0,24.5,21.5,109.3,-8.0,2,17,24,22,1,5,1,23,3,1,27,20,26,3,10,21,16,9,6,13,22,7,20,22,6,25,10,New York Knicks,2009-11-02,2009-10
20,1610612760,Oklahoma City Thunder,3,2,1,0.667,48.0,32.0,74.0,0.432,4.3,13.0,0.333,20.7,27.3,0.756,10.3,31.3,41.7,16.3,14.7,5.0,6.0,4.7,24.0,25.3,89.0,4.0,13,7,6,7,6,26,29,21,23,24,20,15,15,16,14,11,12,28,12,27,7,12,19,7,27,10,10,Oklahoma City Thunder,2009-11-02,2009-10
21,1610612753,Orlando Magic,3,3,0,1.0,48.0,39.3,79.3,0.496,13.0,27.3,0.476,21.7,27.7,0.783,10.3,30.3,40.7,24.3,13.3,5.7,5.3,5.7,20.7,23.0,113.3,11.0,13,2,1,1,6,8,15,8,1,2,2,11,14,12,14,18,17,2,7,23,13,19,4,17,4,3,10,Orlando Magic,2009-11-02,2009-10
22,1610612755,Philadelphia 76ers,3,2,1,0.667,49.7,40.7,77.3,0.526,5.3,14.7,0.364,28.7,35.3,0.811,8.0,34.7,42.7,19.0,16.0,9.7,5.3,4.3,23.0,27.0,115.3,4.3,13,7,6,7,3,2,21,1,17,19,15,2,2,6,28,1,8,21,20,4,13,10,16,4,2,9,10,Philadelphia 76ers,2009-11-02,2009-10
23,1610612756,Phoenix Suns,3,3,0,1.0,48.0,42.3,82.0,0.516,11.0,21.0,0.524,21.7,30.3,0.714,10.3,31.3,41.7,23.7,18.3,6.3,5.7,3.7,20.7,26.0,117.3,10.7,13,2,1,1,6,1,10,2,2,5,1,11,5,25,14,11,12,4,26,18,9,5,4,6,1,4,10,Phoenix Suns,2009-11-02,2009-10
24,1610612757,Portland Trail Blazers,4,2,2,0.5,48.0,31.8,75.3,0.422,7.3,19.8,0.367,24.3,29.8,0.815,12.0,31.0,43.0,18.5,15.5,6.8,7.3,3.3,26.8,26.3,95.0,2.8,2,7,15,14,6,27,25,24,11,11,12,6,6,5,9,13,6,23,17,15,1,2,25,5,21,14,10,Portland Trail Blazers,2009-11-02,2009-10
25,1610612758,Sacramento Kings,4,1,3,0.25,49.3,36.5,85.5,0.427,7.5,20.5,0.366,20.0,29.3,0.684,13.8,27.8,41.5,19.0,14.3,7.5,5.3,6.5,22.8,22.5,100.5,-6.5,2,17,24,22,4,19,4,22,8,7,14,17,12,29,5,28,15,21,11,12,17,25,15,20,15,21,10,Sacramento Kings,2009-11-02,2009-10
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,40.3,79.3,0.508,7.0,20.3,0.344,16.0,22.3,0.716,8.7,32.0,40.7,21.3,13.3,6.3,4.0,5.3,22.7,20.3,103.7,9.7,13,7,6,7,6,4,15,3,12,9,18,29,28,24,25,8,17,11,7,18,24,17,14,27,13,5,10,San Antonio Spurs,2009-11-02,2009-10
27,1610612761,Toronto Raptors,3,1,2,0.333,48.0,37.7,79.0,0.477,7.3,18.3,0.4,25.3,33.3,0.76,10.3,30.3,40.7,20.7,14.0,4.3,5.7,4.0,29.0,24.0,108.0,-2.3,13,17,15,18,6,14,17,10,10,12,10,3,3,14,14,18,17,12,10,29,9,7,30,12,7,18,10,Toronto Raptors,2009-11-02,2009-10
28,1610612762,Utah Jazz,3,1,2,0.333,48.0,38.0,80.7,0.471,3.7,10.0,0.367,24.3,29.3,0.83,10.0,31.7,41.7,23.3,15.0,4.7,5.3,6.7,23.7,24.3,104.0,-4.3,13,17,15,18,6,11,12,11,26,29,13,5,9,2,19,10,12,6,14,28,13,26,18,11,11,19,10,Utah Jazz,2009-11-02,2009-10
29,1610612764,Washington Wizards,3,2,1,0.667,48.0,40.7,80.3,0.506,6.0,13.3,0.45,17.3,23.0,0.754,8.3,32.3,40.7,22.0,13.0,5.7,3.7,6.0,24.7,21.0,104.7,6.3,13,7,6,7,6,2,13,4,15,23,4,25,25,17,27,7,17,10,5,23,26,22,21,25,10,7,10,Washington Wizards,2009-11-02,2009-10
