,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,1,0,1,0.0,48.0,42.0,92.0,0.457,6.0,23.0,0.261,25.0,33.0,0.758,13.0,34.0,47.0,22.0,14.0,8.0,2.0,0.0,26.0,28.0,115.0,-5.0,7,16,13,16,1,1,1,14,9,4,19,5,5,12,10,5,5,9,10,12,28,1,23,2,2,18,10,Miami Heat,2008-10-30,2008-09
15,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,36.0,77.0,0.468,6.5,16.0,0.406,18.0,23.0,0.783,13.5,24.0,37.5,19.0,19.5,6.0,3.5,4.5,26.0,20.5,96.5,-1.0,1,4,13,13,1,12,22,11,7,15,7,18,22,9,9,26,22,15,28,23,22,14,23,20,15,14,10,Milwaukee Bucks,2008-10-30,2008-09
16,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,42.0,87.0,0.483,3.0,11.0,0.273,11.0,22.0,0.5,11.0,29.0,40.0,25.0,11.0,10.0,7.0,8.0,23.0,20.0,98.0,2.0,7,4,1,1,1,1,3,7,25,28,17,28,24,30,16,17,15,3,4,3,7,24,15,21,11,13,10,Minnesota Timberwolves,2008-10-30,2008-09
17,1610612751,New Jersey Nets,1,1,0,1.0,48.0,37.0,78.0,0.474,6.0,19.0,0.316,15.0,18.0,0.833,5.0,32.0,37.0,22.0,12.0,7.0,9.0,5.0,23.0,19.0,95.0,10.0,7,4,1,1,1,10,19,9,9,11,14,23,26,4,29,11,24,9,5,17,2,15,15,26,17,6,10,New Jersey Nets,2008-10-30,2008-09
18,1610612740,New Orleans Hornets,2,2,0,1.0,48.0,39.0,80.0,0.488,10.0,20.5,0.488,20.0,27.5,0.727,9.0,28.5,37.5,19.5,13.5,9.0,5.5,4.0,19.5,25.0,108.0,9.0,1,1,1,1,29,6,14,6,1,8,3,14,17,16,24,18,22,13,9,7,12,10,7,8,3,7,10,New Orleans Hornets,2008-10-30,2008-09
19,1610612752,New York Knicks,1,1,0,1.0,48.0,42.0,87.0,0.483,9.0,25.0,0.36,27.0,37.0,0.73,14.0,32.0,46.0,27.0,15.0,7.0,0.0,2.0,28.0,26.0,120.0,5.0,7,4,1,1,1,1,3,7,4,1,11,3,2,15,5,11,6,1,13,17,29,2,27,5,1,10,10,New York Knicks,2008-10-30,2008-09
20,1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,32.0,73.0,0.438,1.0,6.0,0.167,22.0,31.0,0.71,13.0,22.0,35.0,16.0,20.0,9.0,3.0,4.0,23.0,22.0,87.0,-11.0,7,16,13,16,1,22,27,21,29,30,28,8,7,17,10,28,26,25,29,7,23,10,15,17,23,24,10,Oklahoma City Thunder,2008-10-30,2008-09
21,1610612753,Orlando Magic,1,0,1,0.0,48.0,32.0,87.0,0.368,4.0,25.0,0.16,17.0,27.0,0.63,17.0,28.0,45.0,10.0,15.0,9.0,11.0,7.0,28.0,23.0,85.0,-14.0,7,16,13,16,1,22,3,27,21,1,29,21,18,25,3,19,8,30,13,7,1,21,27,10,24,27,10,Orlando Magic,2008-10-30,2008-09
22,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,29.0,84.0,0.345,5.0,20.0,0.25,21.0,28.0,0.75,23.0,33.0,56.0,15.0,18.0,3.0,8.0,5.0,16.0,23.0,84.0,-11.0,7,16,13,16,1,28,7,28,13,9,20,12,14,13,1,8,1,28,23,29,3,15,1,10,26,24,10,Philadelphia 76ers,2008-10-30,2008-09
23,1610612756,Phoenix Suns,2,1,1,0.5,48.0,38.0,73.5,0.517,6.5,16.5,0.394,16.5,24.0,0.688,8.0,30.5,38.5,20.0,17.0,3.5,4.0,4.0,22.0,19.5,99.0,-4.0,1,4,13,13,1,8,26,1,7,14,9,22,21,20,26,15,19,12,20,28,20,10,12,25,9,16,10,Phoenix Suns,2008-10-30,2008-09
24,1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,29.0,84.0,0.345,10.0,24.0,0.417,8.0,14.0,0.571,13.0,31.0,44.0,19.0,14.0,8.0,3.0,7.0,17.0,17.0,76.0,-20.0,7,16,13,16,1,28,7,28,1,3,5,30,29,29,10,13,11,15,10,12,23,21,2,28,29,29,10,Portland Trail Blazers,2008-10-30,2008-09
25,1610612758,Sacramento Kings,1,0,1,0.0,48.0,36.0,80.0,0.45,5.0,17.0,0.294,19.0,25.0,0.76,9.0,36.0,45.0,22.0,15.0,2.0,8.0,7.0,20.0,23.0,96.0,-2.0,7,16,13,16,1,12,14,15,13,13,16,17,20,11,24,2,8,9,13,30,3,21,8,10,16,15,10,Sacramento Kings,2008-10-30,2008-09
26,1610612759,San Antonio Spurs,1,0,1,0.0,48.0,40.0,80.0,0.5,5.0,15.0,0.333,13.0,19.0,0.684,7.0,31.0,38.0,18.0,7.0,4.0,3.0,5.0,24.0,20.0,98.0,-5.0,7,16,13,16,1,4,14,3,13,18,12,26,25,22,27,13,20,17,1,26,23,15,20,21,11,18,10,San Antonio Spurs,2008-10-30,2008-09
27,1610612761,Toronto Raptors,1,1,0,1.0,48.0,36.0,81.0,0.444,10.0,16.0,0.625,13.0,17.0,0.765,10.0,23.0,33.0,24.0,10.0,8.0,5.0,8.0,23.0,16.0,95.0,11.0,7,4,1,1,1,12,11,17,1,15,1,26,27,10,19,27,29,4,3,12,13,24,15,29,17,4,10,Toronto Raptors,2008-10-30,2008-09
28,1610612762,Utah Jazz,1,1,0,1.0,48.0,37.0,79.0,0.468,2.0,8.0,0.25,22.0,28.0,0.786,12.0,34.0,46.0,17.0,18.0,5.0,5.0,3.0,20.0,27.0,98.0,4.0,7,4,1,1,1,10,18,10,28,29,20,8,14,7,14,5,6,21,23,25,13,6,8,4,11,12,10,Utah Jazz,2008-10-30,2008-09
29,1610612764,Washington Wizards,1,0,1,0.0,48.0,30.0,81.0,0.37,5.0,21.0,0.238,20.0,30.0,0.667,13.0,28.0,41.0,18.0,15.0,4.0,5.0,9.0,19.0,23.0,85.0,-10.0,7,16,13,16,1,26,11,26,13,7,25,14,11,23,10,19,13,17,13,26,13,28,5,10,24,22,10,Washington Wizards,2008-10-30,2008-09
