,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,30,18,12,0.6,48.2,34.4,80.8,0.426,5.6,15.4,0.361,19.8,25.2,0.786,12.1,31.1,43.3,17.6,15.0,8.3,5.4,5.8,21.5,21.2,94.2,1.3,17,10,10,10,18,22,16,28,23,22,10,5,7,4,7,12,7,29,13,9,8,26,24,10,17,14,10,Indiana Pacers,2012-02-17,2011-12
11,1610612746,Los Angeles Clippers,28,19,9,0.679,48.4,36.6,80.3,0.456,7.7,21.6,0.355,16.9,24.9,0.678,11.7,30.5,42.3,21.6,14.0,7.9,5.4,4.1,21.7,22.3,97.7,3.0,28,8,4,5,12,11,19,8,4,4,11,12,9,29,14,18,15,11,5,15,9,2,26,4,6,10,10,Los Angeles Clippers,2012-02-17,2011-12
12,1610612747,Los Angeles Lakers,30,18,12,0.6,48.3,35.7,79.3,0.45,5.0,16.6,0.301,16.7,22.5,0.742,11.8,33.8,45.6,20.9,15.0,5.8,5.2,3.8,18.4,19.8,93.1,2.4,17,10,10,10,14,17,22,11,24,19,27,13,13,16,13,1,1,15,13,29,14,1,6,14,22,13,10,Los Angeles Lakers,2012-02-17,2011-12
13,1610612763,Memphis Grizzlies,31,17,14,0.548,48.2,36.4,82.3,0.442,3.6,11.3,0.321,16.9,22.3,0.759,12.5,29.7,42.2,18.8,15.2,10.2,5.1,5.8,19.5,19.7,93.3,1.1,4,12,12,12,24,12,7,16,30,30,22,11,14,12,4,23,16,25,18,1,15,25,12,15,21,17,10,Memphis Grizzlies,2012-02-17,2011-12
14,1610612748,Miami Heat,31,24,7,0.774,48.8,38.3,78.9,0.486,6.0,14.8,0.404,21.1,27.0,0.782,9.9,32.9,42.8,21.0,15.6,8.5,4.8,4.2,20.6,22.1,103.7,9.0,4,2,1,2,2,1,23,1,19,24,1,2,3,6,26,5,12,13,22,8,20,4,20,5,1,2,10,Miami Heat,2012-02-17,2011-12
15,1610612749,Milwaukee Bucks,30,12,18,0.4,48.2,35.9,84.3,0.426,6.9,20.4,0.336,16.2,20.5,0.791,12.2,29.1,41.3,21.4,14.4,8.0,5.3,5.0,19.9,19.4,94.9,-2.0,17,20,22,21,18,15,2,26,10,8,16,16,24,2,5,28,22,12,8,14,11,14,14,16,15,21,10,Milwaukee Bucks,2012-02-17,2011-12
16,1610612750,Minnesota Timberwolves,31,15,16,0.484,48.0,35.1,80.8,0.435,6.4,19.7,0.324,20.1,26.0,0.771,12.1,32.6,44.7,18.7,16.4,7.8,4.3,5.6,18.9,22.4,96.7,1.3,4,16,18,18,28,19,17,20,15,12,21,4,4,9,8,6,3,26,28,17,26,22,9,3,10,15,10,Minnesota Timberwolves,2012-02-17,2011-12
17,1610612751,New Jersey Nets,31,8,23,0.258,48.2,33.5,78.7,0.426,8.7,24.7,0.352,16.7,21.4,0.78,12.1,26.7,38.8,20.1,15.8,6.7,4.4,5.4,20.1,20.4,92.4,-7.5,4,27,26,27,24,30,25,27,2,2,12,14,18,7,8,30,29,20,24,26,25,21,16,13,24,27,10,New Jersey Nets,2012-02-17,2011-12
18,1610612740,New Orleans Hornets,30,7,23,0.233,48.2,34.2,77.8,0.44,3.8,12.2,0.309,15.1,20.5,0.739,11.6,29.6,41.2,19.6,15.5,7.8,4.7,5.7,20.7,18.2,87.3,-5.2,17,28,26,28,18,25,27,18,29,29,24,26,25,20,15,24,24,21,21,18,21,23,21,25,29,24,10,New Orleans Hornets,2012-02-17,2011-12
19,1610612752,New York Knicks,31,15,16,0.484,48.3,34.6,80.1,0.432,6.7,22.6,0.299,19.3,25.3,0.761,10.7,30.9,41.6,19.0,16.7,9.3,4.1,5.2,21.6,22.8,95.2,1.3,4,16,18,18,15,21,20,22,13,3,29,6,6,11,17,16,21,23,29,2,29,17,25,2,12,15,10,New York Knicks,2012-02-17,2011-12
20,1610612760,Oklahoma City Thunder,30,23,7,0.767,48.2,36.7,77.3,0.475,6.6,19.0,0.349,21.5,27.1,0.794,10.3,33.2,43.5,18.3,17.1,7.7,7.7,4.8,20.9,20.7,101.6,5.8,17,3,1,3,18,10,28,2,14,15,14,1,2,1,21,2,4,27,30,19,1,10,22,12,3,4,10,Oklahoma City Thunder,2012-02-17,2011-12
21,1610612753,Orlando Magic,31,20,11,0.645,48.5,33.6,77.1,0.436,10.1,25.9,0.391,16.2,24.7,0.658,10.6,32.6,43.3,20.1,15.1,6.4,4.2,4.4,18.3,21.5,93.6,2.5,4,5,6,6,7,29,29,19,1,1,3,17,11,30,18,7,8,19,16,28,27,7,5,7,20,12,10,Orlando Magic,2012-02-17,2011-12
22,1610612755,Philadelphia 76ers,31,20,11,0.645,48.3,37.5,82.8,0.453,5.9,15.8,0.376,13.9,19.1,0.727,9.7,33.2,42.9,22.4,10.4,8.5,4.5,4.4,17.7,17.0,94.9,7.8,4,5,6,6,15,7,6,9,20,21,8,30,28,27,29,3,11,5,1,7,22,7,4,30,14,3,10,Philadelphia 76ers,2012-02-17,2011-12
23,1610612756,Phoenix Suns,31,12,19,0.387,48.0,36.3,81.3,0.446,6.9,20.1,0.344,14.3,18.5,0.77,9.9,31.0,40.9,22.2,15.0,7.2,5.3,4.3,18.9,19.0,93.8,-3.5,4,20,23,23,28,13,12,13,9,9,15,29,30,10,26,14,25,6,12,22,12,5,7,21,19,22,10,Phoenix Suns,2012-02-17,2011-12
24,1610612757,Portland Trail Blazers,31,16,15,0.516,48.6,36.7,83.1,0.442,6.2,19.3,0.319,17.8,22.7,0.784,11.1,30.7,41.8,21.6,14.4,9.0,5.2,5.2,20.2,21.6,97.5,4.3,4,15,17,17,3,9,5,15,16,14,23,9,12,5,16,17,18,10,7,4,13,18,17,6,9,6,10,Portland Trail Blazers,2012-02-17,2011-12
25,1610612758,Sacramento Kings,30,10,20,0.333,48.2,34.3,83.9,0.409,6.1,19.8,0.308,18.4,24.8,0.741,13.8,29.6,43.4,16.9,15.4,8.2,4.2,6.4,19.6,20.9,93.1,-8.5,17,24,24,24,18,24,3,30,17,11,25,8,10,19,1,24,5,30,19,10,28,29,13,11,22,28,10,Sacramento Kings,2012-02-17,2011-12
26,1610612759,San Antonio Spurs,30,21,9,0.7,48.5,37.8,81.9,0.462,7.6,19.7,0.385,15.3,20.9,0.729,9.9,31.8,41.7,22.4,13.6,6.9,4.4,5.3,17.1,19.2,98.5,4.8,17,4,4,4,6,4,9,4,5,13,5,23,22,26,28,10,19,4,2,25,24,19,1,18,5,5,10,San Antonio Spurs,2012-02-17,2011-12
27,1610612761,Toronto Raptors,32,9,23,0.281,48.5,33.8,78.8,0.428,5.6,17.2,0.325,15.7,21.0,0.75,10.6,31.1,41.7,20.7,15.4,7.1,4.9,5.0,23.8,18.2,88.8,-5.5,1,26,26,26,10,27,24,24,22,18,20,21,21,14,19,13,20,17,20,23,19,13,30,26,27,25,10,Toronto Raptors,2012-02-17,2011-12
28,1610612762,Utah Jazz,29,15,14,0.517,48.5,36.8,81.4,0.452,3.8,12.8,0.296,18.9,25.5,0.742,12.2,30.2,42.4,20.9,14.2,7.8,5.9,5.9,22.1,21.4,96.3,-0.9,26,16,12,15,5,8,11,10,28,28,30,7,5,18,6,20,13,16,6,16,3,27,28,8,11,19,10,Utah Jazz,2012-02-17,2011-12
29,1610612764,Washington Wizards,31,7,24,0.226,48.2,35.5,83.2,0.427,4.4,14.6,0.301,16.1,22.0,0.731,11.8,29.5,41.3,17.6,15.6,8.2,7.4,4.9,21.9,18.7,91.5,-8.7,4,28,29,29,24,18,4,25,25,25,28,18,15,25,12,26,23,28,22,11,2,12,27,24,25,29,10,Washington Wizards,2012-02-17,2011-12
