,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,56,22,34,0.393,48.5,38.8,86.0,0.452,7.8,21.2,0.368,19.1,23.7,0.807,11.1,32.2,43.3,22.5,15.0,6.8,5.1,5.5,23.9,21.3,104.6,-2.3,2,20,22,22,8,4,3,17,5,3,15,16,21,5,12,3,2,4,20,22,11,26,30,11,5,20,10,Indiana Pacers,2009-02-19,2008-09
11,1610612746,Los Angeles Clippers,55,13,42,0.236,48.6,35.8,82.3,0.436,6.3,18.2,0.346,17.1,22.7,0.751,11.3,28.8,40.2,21.0,14.8,6.9,6.1,5.2,21.1,19.8,95.0,-8.5,5,27,28,28,4,25,8,30,19,14,24,27,24,24,11,25,23,14,17,20,2,23,16,25,26,29,10,Los Angeles Clippers,2009-02-19,2008-09
12,1610612747,Los Angeles Lakers,54,44,10,0.815,48.3,40.6,85.0,0.478,7.0,18.9,0.37,20.5,26.7,0.767,12.8,31.9,44.6,23.4,13.7,8.3,5.3,4.6,20.2,22.9,108.8,8.4,10,1,1,1,20,1,4,3,11,13,14,5,6,17,3,7,1,2,11,3,10,13,9,5,1,3,10,Los Angeles Lakers,2009-02-19,2008-09
13,1610612763,Memphis Grizzlies,54,15,39,0.278,48.5,34.6,77.1,0.449,4.6,13.8,0.335,19.4,25.7,0.752,10.5,28.7,39.1,16.7,15.0,7.4,4.3,5.2,22.0,21.9,93.2,-6.2,10,26,26,26,10,29,28,23,28,27,28,12,11,22,22,27,27,30,22,12,22,21,21,9,29,27,10,Memphis Grizzlies,2009-02-19,2008-09
14,1610612748,Miami Heat,53,28,25,0.528,48.3,36.3,80.6,0.451,6.9,19.5,0.354,16.9,22.7,0.744,10.2,29.1,39.2,19.9,12.6,8.2,5.6,4.0,20.5,19.5,96.4,0.0,19,14,14,14,18,18,13,18,12,11,22,28,23,27,24,24,26,25,4,5,6,5,12,27,23,16,10,Miami Heat,2009-02-19,2008-09
15,1610612749,Milwaukee Bucks,57,27,30,0.474,48.4,36.6,81.3,0.45,5.8,16.1,0.359,20.4,26.1,0.783,12.1,29.2,41.3,21.5,14.3,7.1,3.7,4.6,23.7,23.0,99.3,0.2,1,15,17,17,17,15,11,21,23,22,19,7,7,9,6,21,15,10,16,16,28,14,28,4,13,15,10,Milwaukee Bucks,2009-02-19,2008-09
16,1610612750,Minnesota Timberwolves,53,18,35,0.34,48.5,36.9,83.8,0.44,6.1,17.9,0.342,19.2,24.8,0.772,12.5,29.8,42.3,20.4,14.3,6.5,4.1,6.4,21.8,20.5,99.0,-3.6,19,25,23,25,9,13,5,29,20,16,26,15,14,14,4,18,10,21,15,26,25,30,19,21,15,25,10,Minnesota Timberwolves,2009-02-19,2008-09
17,1610612751,New Jersey Nets,55,24,31,0.436,48.5,35.6,80.2,0.443,7.7,20.3,0.38,19.1,24.6,0.777,11.0,29.5,40.5,19.3,13.4,6.9,4.5,5.0,22.7,20.8,98.0,-2.5,5,18,19,19,7,26,15,28,7,7,8,17,16,11,14,20,21,28,10,19,21,17,26,19,19,22,10,New Jersey Nets,2009-02-19,2008-09
18,1610612740,New Orleans Hornets,52,32,20,0.615,48.0,34.8,76.5,0.455,7.5,19.5,0.384,18.7,23.0,0.811,9.4,29.1,38.5,19.6,12.5,7.6,4.3,3.6,20.7,21.0,95.8,2.8,29,9,7,8,30,28,30,13,9,9,3,21,22,3,28,23,30,27,3,10,23,1,15,16,25,10,10,New Orleans Hornets,2009-02-19,2008-09
19,1610612752,New York Knicks,53,22,31,0.415,48.3,38.5,86.7,0.444,10.3,28.8,0.358,17.9,22.5,0.796,11.0,31.6,42.5,21.7,14.9,7.2,2.4,5.3,20.2,19.2,105.2,-2.5,19,20,19,20,18,5,1,27,2,1,20,23,27,7,15,9,9,8,19,15,30,24,6,29,4,21,10,New York Knicks,2009-02-19,2008-09
20,1610612760,Oklahoma City Thunder,54,13,41,0.241,48.4,36.6,81.6,0.449,4.1,11.1,0.366,20.1,26.0,0.774,12.1,30.9,43.0,20.3,16.3,6.8,4.5,5.2,20.6,21.0,97.5,-5.8,10,27,27,27,15,14,9,22,30,30,17,8,9,12,5,11,5,22,30,24,20,22,14,17,21,26,10,Oklahoma City Thunder,2009-02-19,2008-09
21,1610612753,Orlando Magic,53,39,14,0.736,48.2,35.9,78.3,0.458,10.4,26.3,0.396,19.8,27.5,0.718,10.1,33.1,43.2,19.3,14.1,7.0,5.3,3.8,20.3,22.5,102.0,7.3,19,4,4,4,23,23,26,10,1,2,1,11,4,30,27,1,3,29,13,18,9,3,10,8,8,4,10,Orlando Magic,2009-02-19,2008-09
22,1610612755,Philadelphia 76ers,53,27,26,0.509,48.1,36.5,80.5,0.454,4.2,13.2,0.318,19.0,25.6,0.745,12.8,29.8,42.7,20.7,15.0,8.2,5.5,4.8,20.2,21.2,96.3,0.8,19,15,15,15,27,16,14,16,29,29,30,18,12,26,2,17,7,17,20,6,8,16,7,13,24,14,10,Philadelphia 76ers,2009-02-19,2008-09
23,1610612756,Phoenix Suns,53,30,23,0.566,48.2,39.3,78.8,0.499,6.3,16.5,0.381,20.9,27.5,0.761,10.1,31.9,42.0,22.4,16.2,6.5,4.8,4.3,20.5,22.6,105.8,2.1,19,13,12,13,23,2,21,1,18,20,6,4,5,20,26,5,13,6,29,27,14,8,11,7,3,11,10,Phoenix Suns,2009-02-19,2008-09
24,1610612757,Portland Trail Blazers,53,33,20,0.623,48.4,36.4,78.8,0.462,7.3,19.1,0.383,18.7,24.6,0.762,13.1,28.0,41.1,20.4,13.2,6.9,4.9,3.7,21.1,21.3,98.8,3.5,19,7,7,7,12,17,21,8,10,12,4,20,17,19,1,30,16,20,8,21,12,2,17,12,16,6,10,Portland Trail Blazers,2009-02-19,2008-09
25,1610612758,Sacramento Kings,55,11,44,0.2,48.6,36.1,81.1,0.445,6.5,18.2,0.355,20.4,25.4,0.803,10.1,28.5,38.6,19.9,15.8,6.8,4.0,5.2,23.8,21.8,99.1,-9.7,5,30,30,30,4,20,12,24,16,15,21,6,13,6,25,28,29,26,27,23,26,19,29,10,14,30,10,Sacramento Kings,2009-02-19,2008-09
26,1610612759,San Antonio Spurs,53,36,17,0.679,48.8,37.0,79.8,0.463,7.9,20.2,0.392,15.8,20.5,0.77,8.8,31.9,40.7,21.8,12.2,5.8,4.2,4.3,18.7,18.8,97.7,3.2,19,6,5,6,1,12,17,7,3,8,2,30,30,16,29,5,20,7,2,30,24,8,1,30,20,8,10,San Antonio Spurs,2009-02-19,2008-09
27,1610612761,Toronto Raptors,56,21,35,0.375,48.3,35.9,78.6,0.457,6.0,16.2,0.373,18.7,22.6,0.828,8.6,30.2,38.9,21.4,13.2,6.2,4.8,4.4,19.3,20.5,96.6,-3.1,2,23,23,23,22,24,23,11,21,21,11,19,25,1,30,13,28,11,7,29,16,11,4,22,22,23,10,Toronto Raptors,2009-02-19,2008-09
28,1610612762,Utah Jazz,55,32,23,0.582,48.4,38.0,79.6,0.477,4.7,14.0,0.338,21.9,28.4,0.771,11.7,29.2,40.9,24.4,15.1,8.6,4.7,4.8,22.4,23.9,102.6,2.9,5,9,12,12,16,7,18,4,26,26,27,3,3,15,10,22,17,1,23,2,18,15,24,1,7,9,10,Utah Jazz,2009-02-19,2008-09
29,1610612764,Washington Wizards,54,12,42,0.222,48.1,36.2,81.4,0.445,5.2,15.7,0.328,17.2,22.5,0.763,11.8,28.0,39.8,20.5,13.9,7.4,3.9,5.1,20.5,19.4,94.8,-7.7,10,29,28,29,28,19,10,25,25,25,29,26,28,18,9,29,24,18,12,12,27,18,13,28,27,28,10,Washington Wizards,2009-02-19,2008-09
