,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,41,22,19,0.537,48.2,39.6,81.6,0.485,8.6,24.5,0.352,17.9,23.3,0.768,7.7,30.8,38.5,22.8,13.5,8.3,5.2,3.8,22.5,19.9,105.7,-0.7,22,11,10,10,11,10,29,3,27,26,24,9,8,14,29,29,30,13,5,9,5,2,28,18,14,17,10,Milwaukee Bucks,2018-01-13,2017-18
17,1610612750,Minnesota Timberwolves,44,28,16,0.636,48.3,40.6,85.2,0.476,8.0,22.8,0.352,19.3,24.4,0.793,10.6,31.4,41.9,22.9,12.9,9.0,4.1,4.5,17.9,21.2,108.5,3.8,1,6,6,6,10,6,18,5,29,28,26,3,5,7,7,26,20,11,2,3,24,9,3,4,6,5,10,Minnesota Timberwolves,2018-01-13,2017-18
18,1610612740,New Orleans Pelicans,41,21,20,0.512,48.4,41.4,84.4,0.49,11.0,29.2,0.374,17.0,22.2,0.765,8.2,34.3,42.5,26.4,15.8,7.2,5.0,4.2,19.6,20.7,110.8,-0.1,22,16,12,15,6,2,23,2,10,14,6,14,14,16,28,11,18,2,26,20,12,6,10,12,4,16,10,New Orleans Pelicans,2018-01-13,2017-18
19,1610612752,New York Knicks,42,19,23,0.452,48.5,40.1,85.9,0.467,7.7,21.3,0.362,15.7,19.7,0.796,10.7,33.9,44.6,22.5,15.5,6.9,5.1,4.9,20.8,19.7,103.7,-1.0,13,18,19,19,4,8,13,8,30,30,17,23,23,5,6,12,7,15,23,26,8,16,22,19,21,20,10,New York Knicks,2018-01-13,2017-18
20,1610612760,Oklahoma City Thunder,43,23,20,0.535,48.5,39.2,86.8,0.451,10.2,28.8,0.355,15.7,22.1,0.711,12.0,32.2,44.2,20.9,14.3,9.4,5.1,4.6,20.5,20.2,104.3,3.0,6,10,12,12,5,15,7,19,18,17,21,22,15,29,1,24,14,26,15,1,7,11,19,16,18,7,10,Oklahoma City Thunder,2018-01-13,2017-18
21,1610612753,Orlando Magic,43,12,31,0.279,48.1,39.5,86.5,0.456,10.4,29.4,0.354,15.8,21.0,0.753,8.8,32.8,41.7,23.3,14.7,7.1,4.6,4.9,20.0,19.6,105.2,-5.9,6,29,29,29,26,12,8,15,17,13,22,21,18,25,22,21,23,8,18,23,18,18,14,20,16,27,10,Orlando Magic,2018-01-13,2017-18
22,1610612755,Philadelphia 76ers,39,19,20,0.487,48.5,40.1,86.9,0.462,10.6,29.6,0.358,17.5,23.2,0.757,11.2,36.4,47.6,26.1,17.8,8.5,5.1,5.6,23.5,20.9,108.4,0.3,30,18,12,18,3,7,5,10,15,11,20,11,9,19,4,1,1,3,30,5,10,28,30,11,7,15,10,Philadelphia 76ers,2018-01-13,2017-18
23,1610612756,Phoenix Suns,43,16,27,0.372,48.1,38.6,86.9,0.444,9.1,26.7,0.341,19.2,25.4,0.757,11.1,33.8,44.9,20.9,15.9,6.8,4.7,5.4,22.1,22.1,105.5,-6.7,6,21,22,22,26,20,6,26,24,21,29,4,3,20,5,13,6,25,27,27,17,27,26,3,15,29,10,Phoenix Suns,2018-01-13,2017-18
24,1610612757,Portland Trail Blazers,42,22,20,0.524,48.2,38.8,86.1,0.45,9.5,25.6,0.37,16.7,21.1,0.79,9.9,34.6,44.5,19.0,14.4,7.0,5.2,5.3,20.0,19.5,103.7,0.9,13,11,12,13,16,18,10,21,20,24,8,15,17,8,13,9,9,30,16,25,6,26,18,21,20,10,10,Portland Trail Blazers,2018-01-13,2017-18
25,1610612758,Sacramento Kings,42,13,29,0.31,48.1,38.3,85.0,0.451,8.5,22.4,0.379,12.8,17.8,0.723,9.5,30.8,40.2,20.8,14.4,8.2,4.1,4.6,19.8,17.9,98.0,-8.9,13,27,27,28,21,23,19,20,28,29,4,30,30,28,18,30,28,27,16,11,25,10,11,29,30,30,10,Sacramento Kings,2018-01-13,2017-18
26,1610612759,San Antonio Spurs,44,29,15,0.659,48.0,38.3,83.5,0.459,9.0,24.4,0.369,15.7,20.2,0.778,10.0,34.4,44.3,22.0,14.1,7.3,5.4,3.7,17.0,19.3,101.4,3.6,1,4,5,5,29,22,25,14,26,27,9,24,22,11,12,10,12,21,12,19,3,1,1,23,26,6,10,San Antonio Spurs,2018-01-13,2017-18
27,1610612761,Toronto Raptors,41,29,12,0.707,48.2,41.3,87.5,0.472,11.2,32.0,0.352,18.4,23.0,0.803,9.7,33.5,43.2,22.8,13.4,8.4,6.0,5.0,22.1,20.4,112.4,8.1,22,4,4,4,11,3,3,6,8,5,25,7,12,4,16,16,17,12,4,7,2,19,25,13,3,2,10,Toronto Raptors,2018-01-13,2017-18
28,1610612762,Utah Jazz,42,17,25,0.405,48.1,36.9,82.5,0.447,11.1,30.2,0.366,15.9,19.6,0.809,8.4,32.4,40.8,21.2,14.3,9.1,4.7,4.3,20.0,19.5,100.7,-1.0,13,20,20,20,21,29,28,25,9,9,13,20,25,2,27,23,25,24,14,2,16,7,15,22,28,19,10,Utah Jazz,2018-01-13,2017-18
29,1610612764,Washington Wizards,43,25,18,0.581,48.3,40.1,86.0,0.466,9.6,26.0,0.369,17.4,23.0,0.754,9.8,33.6,43.3,23.1,13.9,7.8,4.4,4.6,21.6,21.1,107.1,2.5,6,8,9,9,7,9,11,9,19,22,10,12,11,23,14,14,16,10,8,12,22,12,24,7,9,8,10,Washington Wizards,2018-01-13,2017-18
