,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,67,45,22,0.672,48.4,37.8,79.5,0.475,9.1,25.8,0.354,21.7,31.1,0.699,11.2,33.9,45.1,20.8,16.5,7.4,5.7,5.5,20.2,24.6,106.4,4.7,7,5,6,6,13,15,28,3,7,1,19,1,1,29,15,4,6,22,29,17,5,22,12,1,3,6,10,Houston Rockets,2014-03-17,2013-14
11,1610612754,Indiana Pacers,67,50,17,0.746,48.3,36.7,80.9,0.454,6.8,19.3,0.353,18.5,23.6,0.784,10.4,35.1,45.5,20.4,15.3,7.0,5.7,4.5,20.3,22.0,98.8,6.6,7,1,2,2,18,22,26,13,21,23,21,11,13,5,22,1,3,26,20,25,4,13,14,5,21,3,10,Indiana Pacers,2014-03-17,2013-14
12,1610612746,Los Angeles Clippers,69,48,21,0.696,48.2,39.1,82.3,0.475,8.2,23.4,0.35,21.2,29.0,0.73,10.5,32.5,43.0,24.4,13.9,8.6,4.7,3.3,21.6,23.7,107.5,7.1,1,4,5,5,23,4,20,4,13,8,23,3,2,26,21,11,15,3,8,7,17,2,20,2,1,2,10,Los Angeles Clippers,2014-03-17,2013-14
13,1610612747,Los Angeles Lakers,66,22,44,0.333,48.1,37.7,84.4,0.447,9.4,24.7,0.382,16.9,22.5,0.749,9.1,32.3,41.4,23.8,15.4,7.0,5.7,4.6,20.0,19.5,101.8,-6.7,20,25,24,25,29,17,9,19,2,6,3,19,19,20,25,13,23,4,23,26,3,14,10,27,12,27,10,Los Angeles Lakers,2014-03-17,2013-14
14,1610612763,Memphis Grizzlies,66,39,27,0.591,48.3,37.7,81.6,0.462,5.0,14.1,0.356,15.3,20.5,0.748,11.3,30.8,42.2,21.7,13.7,7.7,4.7,5.2,19.4,19.0,95.8,1.3,20,10,9,10,16,16,23,7,30,30,17,29,28,22,14,22,20,14,5,15,14,20,6,29,25,13,10,Memphis Grizzlies,2014-03-17,2013-14
15,1610612748,Miami Heat,64,45,19,0.703,48.5,39.0,76.9,0.508,8.1,21.9,0.37,17.9,23.4,0.764,7.4,29.2,36.6,23.1,14.9,9.1,4.5,3.1,20.0,20.5,104.1,5.4,30,5,4,4,9,5,30,1,14,14,11,14,15,14,30,30,30,10,17,2,20,1,9,15,9,5,10,Miami Heat,2014-03-17,2013-14
16,1610612749,Milwaukee Bucks,67,13,54,0.194,48.5,35.6,82.7,0.431,7.1,20.1,0.354,16.1,21.3,0.756,11.9,29.3,41.1,21.3,15.0,6.7,5.0,5.3,20.8,20.4,94.5,-8.2,7,30,30,30,6,28,16,28,18,19,18,25,23,16,8,29,25,17,18,28,12,21,18,16,29,29,10,Milwaukee Bucks,2014-03-17,2013-14
17,1610612750,Minnesota Timberwolves,65,33,32,0.508,48.2,38.5,87.6,0.44,7.4,21.6,0.341,21.7,27.9,0.778,12.7,32.4,45.1,23.3,13.5,8.7,3.5,5.7,18.5,23.6,106.1,3.6,26,16,16,16,24,11,2,25,17,16,26,2,3,7,3,12,7,6,4,4,30,26,3,3,4,9,10,Minnesota Timberwolves,2014-03-17,2013-14
18,1610612740,New Orleans Pelicans,66,27,39,0.409,48.5,38.0,83.2,0.458,5.9,16.0,0.372,17.8,23.0,0.772,11.8,30.3,42.1,21.3,13.9,8.0,6.4,6.1,22.8,20.1,99.8,-2.5,20,20,20,20,10,13,15,11,28,29,8,15,17,11,9,25,21,18,7,12,1,28,27,18,18,22,10,New Orleans Pelicans,2014-03-17,2013-14
19,1610612752,New York Knicks,67,27,40,0.403,48.5,37.3,83.3,0.448,9.2,24.8,0.372,15.0,20.0,0.751,11.0,29.9,40.9,20.3,13.0,7.6,4.7,3.6,22.2,19.5,98.9,-1.2,7,20,21,21,6,19,13,16,5,5,9,30,30,19,18,27,26,27,2,16,16,3,24,26,20,18,10,New York Knicks,2014-03-17,2013-14
20,1610612760,Oklahoma City Thunder,67,49,18,0.731,48.1,39.0,82.4,0.473,7.9,21.7,0.363,19.9,24.8,0.804,11.0,34.3,45.3,21.7,15.8,8.2,6.1,3.7,22.2,20.1,105.7,6.6,7,3,3,3,25,7,19,5,16,15,14,5,8,2,18,2,4,15,27,11,2,5,24,19,5,4,10,Oklahoma City Thunder,2014-03-17,2013-14
21,1610612753,Orlando Magic,67,19,48,0.284,48.7,37.1,83.6,0.444,6.9,19.9,0.348,16.0,20.8,0.767,9.5,32.7,42.3,21.0,14.4,7.7,4.2,5.7,20.2,18.5,97.1,-5.2,7,28,28,28,2,20,12,22,20,22,24,26,27,12,24,10,19,20,10,14,24,25,12,30,23,26,10,Orlando Magic,2014-03-17,2013-14
22,1610612755,Philadelphia 76ers,67,15,52,0.224,48.5,37.9,87.9,0.431,6.8,22.1,0.307,16.7,23.4,0.714,11.8,31.6,43.4,21.9,17.4,9.3,4.0,7.2,22.2,20.9,99.2,-11.4,7,29,29,29,8,14,1,27,21,13,30,20,14,28,10,16,12,13,30,1,28,30,26,11,19,30,10,Philadelphia 76ers,2014-03-17,2013-14
23,1610612756,Phoenix Suns,67,38,29,0.567,48.2,38.6,83.8,0.46,9.3,25.0,0.371,18.8,24.9,0.756,11.6,31.6,43.2,19.3,15.4,8.4,4.6,4.1,22.1,21.5,105.3,2.3,7,11,12,12,22,9,11,8,4,3,10,9,7,17,12,17,14,29,24,9,18,9,23,8,6,12,10,Phoenix Suns,2014-03-17,2013-14
24,1610612757,Portland Trail Blazers,67,43,24,0.642,48.4,39.3,87.5,0.449,9.4,25.0,0.376,19.3,23.6,0.819,12.7,33.7,46.4,23.2,13.9,5.5,4.9,3.7,19.6,20.8,107.4,4.3,7,7,7,7,13,2,3,15,3,4,7,6,12,1,2,6,1,8,6,30,13,6,7,12,2,8,10,Portland Trail Blazers,2014-03-17,2013-14
25,1610612758,Sacramento Kings,67,23,44,0.343,48.4,37.0,82.6,0.448,6.3,18.7,0.335,20.9,27.3,0.766,12.2,32.0,44.2,19.0,15.4,7.3,4.0,5.6,22.9,23.2,101.1,-2.4,7,24,24,24,13,21,17,18,25,25,27,4,4,13,6,14,11,30,26,20,26,23,28,4,14,21,10,Sacramento Kings,2014-03-17,2013-14
26,1610612759,San Antonio Spurs,66,50,16,0.758,48.2,40.4,82.5,0.49,8.3,20.9,0.4,15.9,20.2,0.787,9.0,33.9,42.9,25.2,14.7,7.3,5.1,4.7,18.1,19.5,105.1,7.3,20,1,1,1,21,1,18,2,10,18,1,27,29,4,27,5,16,2,15,18,11,16,2,25,7,1,10,San Antonio Spurs,2014-03-17,2013-14
27,1610612761,Toronto Raptors,65,37,28,0.569,48.6,36.4,82.0,0.444,8.4,22.8,0.368,19.2,24.7,0.778,11.5,31.2,42.7,21.4,14.2,7.1,4.3,4.4,23.0,22.0,100.5,3.3,26,12,11,11,5,23,21,21,9,10,12,7,9,6,13,21,17,16,9,24,22,11,30,6,17,10,10,Toronto Raptors,2014-03-17,2013-14
28,1610612762,Utah Jazz,68,22,46,0.324,48.1,35.9,81.0,0.443,6.8,19.2,0.352,16.2,21.7,0.748,10.9,30.4,41.4,20.0,14.7,6.8,4.6,4.9,20.8,20.3,94.8,-6.7,2,25,26,26,27,26,25,23,23,24,22,24,21,21,20,24,24,28,14,27,19,18,17,17,28,28,10,Utah Jazz,2014-03-17,2013-14
29,1610612764,Washington Wizards,66,35,31,0.53,49.0,38.5,84.7,0.455,8.1,20.9,0.386,15.4,21.1,0.731,11.0,31.4,42.4,23.2,14.6,8.3,4.7,4.0,20.4,19.6,100.5,0.7,20,14,14,14,1,10,8,12,15,17,2,28,26,25,17,18,18,7,13,10,15,7,16,23,16,15,10,Washington Wizards,2014-03-17,2013-14
