,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,60,24,36,0.4,48.3,37.6,85.5,0.44,9.0,24.6,0.366,19.0,24.6,0.773,11.4,32.4,43.7,22.9,15.5,7.4,5.0,5.2,23.9,22.0,103.2,-2.1,5,21,21,21,20,9,2,26,3,3,11,12,18,9,17,6,7,9,27,14,9,22,29,10,7,18,10,Indiana Pacers,2008-03-03,2007-08
11,1610612746,Los Angeles Clippers,58,19,39,0.328,48.2,34.3,78.5,0.437,4.2,12.6,0.333,20.9,26.6,0.788,9.4,30.6,40.1,21.4,14.4,7.0,4.9,5.1,21.7,21.8,93.6,-5.5,23,25,24,25,22,29,25,29,27,26,29,7,9,6,28,16,29,15,11,19,12,20,21,12,29,23,10,Los Angeles Clippers,2008-03-03,2007-08
12,1610612747,Los Angeles Lakers,60,42,18,0.7,48.2,39.4,82.4,0.478,7.4,20.1,0.368,21.6,28.4,0.76,10.7,33.6,44.3,23.7,14.7,8.1,5.3,4.7,20.7,22.9,107.8,7.1,5,3,4,4,26,4,9,3,10,8,10,3,3,14,20,1,4,3,15,6,7,14,12,6,3,3,10,Los Angeles Lakers,2008-03-03,2007-08
13,1610612763,Memphis Grizzlies,59,14,45,0.237,48.3,36.8,81.1,0.454,7.7,21.5,0.36,18.2,24.8,0.733,10.2,31.2,41.3,19.5,15.9,6.2,5.1,4.7,19.5,22.4,99.5,-6.2,11,28,28,28,13,12,13,16,7,5,14,18,16,21,23,12,19,26,28,27,8,15,5,8,13,25,10,Memphis Grizzlies,2008-03-03,2007-08
14,1610612748,Miami Heat,58,11,47,0.19,48.4,35.5,78.0,0.455,4.9,14.2,0.345,17.9,24.8,0.723,9.3,28.9,38.2,20.5,14.9,7.3,4.4,3.9,20.7,21.1,93.8,-7.1,23,30,30,30,6,26,29,15,25,25,20,21,17,26,29,29,30,21,18,18,22,4,10,15,28,28,10,Miami Heat,2008-03-03,2007-08
15,1610612749,Milwaukee Bucks,60,22,38,0.367,48.3,36.3,81.0,0.447,5.5,16.1,0.34,17.6,23.6,0.744,12.3,28.7,41.0,20.9,14.6,6.5,4.5,5.1,21.5,20.7,95.5,-6.6,5,23,23,23,15,18,15,19,23,22,23,24,22,19,6,30,21,20,14,23,19,21,19,19,22,27,10,Milwaukee Bucks,2008-03-03,2007-08
16,1610612750,Minnesota Timberwolves,58,12,46,0.207,48.1,36.7,83.1,0.441,5.4,16.0,0.335,14.9,20.6,0.722,12.2,29.6,41.8,19.4,15.3,7.7,3.7,6.0,23.5,17.7,93.6,-7.2,23,29,29,29,28,15,8,22,24,23,27,30,29,27,7,25,17,27,22,9,29,29,28,30,30,29,10,Minnesota Timberwolves,2008-03-03,2007-08
17,1610612751,New Jersey Nets,59,26,33,0.441,48.4,34.1,78.1,0.437,6.0,17.2,0.348,20.2,27.8,0.726,11.6,31.0,42.6,23.6,15.5,6.4,4.7,4.3,22.9,22.5,94.4,-4.7,11,19,18,19,7,30,28,28,19,17,18,10,6,25,13,13,9,5,26,24,17,7,26,7,27,22,10,New Jersey Nets,2008-03-03,2007-08
18,1610612740,New Orleans Hornets,59,40,19,0.678,48.4,38.3,83.2,0.46,7.8,20.1,0.389,15.6,20.2,0.775,11.6,30.8,42.4,21.4,12.2,7.5,3.9,4.3,19.0,18.8,100.0,5.0,11,5,5,5,7,6,7,8,6,9,2,29,30,8,15,14,11,16,3,12,28,8,2,28,11,6,10,New Orleans Hornets,2008-03-03,2007-08
19,1610612752,New York Knicks,60,18,42,0.3,48.4,35.2,80.2,0.439,5.8,17.3,0.335,18.9,26.0,0.726,12.2,29.8,42.0,18.6,15.2,6.1,2.4,5.3,21.3,21.1,95.1,-6.2,5,26,26,26,11,27,18,27,21,16,28,14,10,23,9,20,16,30,21,28,30,23,17,17,26,26,10,New York Knicks,2008-03-03,2007-08
20,1610612753,Orlando Magic,61,38,23,0.623,48.3,36.9,78.4,0.471,9.3,24.7,0.376,21.3,29.3,0.726,9.8,32.5,42.2,20.1,14.5,6.2,4.2,4.3,21.1,24.0,104.3,3.9,1,10,11,10,16,11,26,5,2,2,7,5,2,24,25,5,12,24,12,26,24,9,15,1,6,10,10,Orlando Magic,2008-03-03,2007-08
21,1610612755,Philadelphia 76ers,61,28,33,0.459,48.2,37.1,80.7,0.46,3.6,11.2,0.318,17.9,25.5,0.702,13.0,29.0,42.0,20.3,15.1,8.5,4.9,4.8,19.9,20.6,95.7,0.0,1,17,18,17,21,10,16,9,30,30,30,20,13,30,2,28,15,22,19,5,11,16,7,20,20,15,10,Philadelphia 76ers,2008-03-03,2007-08
22,1610612756,Phoenix Suns,59,39,20,0.661,48.3,41.3,83.8,0.493,8.7,22.7,0.384,18.2,22.9,0.791,8.7,32.2,40.9,26.8,14.1,6.9,6.9,3.7,19.5,20.4,109.5,4.6,11,6,6,6,18,1,6,2,4,4,4,18,24,4,30,7,23,1,9,20,2,1,3,21,2,7,10,Phoenix Suns,2008-03-03,2007-08
23,1610612757,Portland Trail Blazers,60,31,29,0.517,48.7,35.6,79.0,0.45,6.4,17.1,0.375,17.9,23.4,0.764,10.5,29.8,40.3,21.2,13.2,5.7,4.5,3.8,20.0,20.9,95.4,-0.8,5,15,15,15,1,24,24,18,16,19,8,22,23,12,21,21,27,19,6,30,20,2,8,18,25,17,10,Portland Trail Blazers,2008-03-03,2007-08
24,1610612758,Sacramento Kings,59,27,32,0.458,48.3,36.4,79.5,0.457,6.5,17.2,0.378,22.0,27.9,0.789,10.5,29.8,40.3,19.1,16.1,7.9,4.0,5.5,22.3,23.1,101.2,-2.1,11,18,17,18,18,17,21,12,13,18,5,2,5,5,22,22,28,28,29,8,26,27,24,4,8,19,10,Sacramento Kings,2008-03-03,2007-08
25,1610612759,San Antonio Spurs,58,41,17,0.707,48.2,35.8,78.3,0.457,7.8,20.8,0.377,16.6,21.9,0.758,9.8,31.7,41.5,21.4,12.8,6.5,4.0,4.4,18.9,19.9,96.1,5.3,23,4,3,3,22,23,27,13,5,6,6,27,27,16,24,9,18,14,4,22,26,12,1,25,19,5,10,San Antonio Spurs,2008-03-03,2007-08
26,1610612760,Seattle SuperSonics,59,16,43,0.271,48.3,37.7,85.3,0.441,4.1,12.1,0.341,17.5,22.9,0.767,12.1,33.4,45.4,21.6,16.3,6.4,5.3,5.4,20.7,19.8,97.0,-7.3,11,27,27,27,13,8,4,24,28,28,22,25,25,10,11,2,1,12,30,25,6,25,11,27,17,30,10,Seattle SuperSonics,2008-03-03,2007-08
27,1610612761,Toronto Raptors,58,32,26,0.552,48.3,37.8,81.1,0.467,7.6,18.4,0.413,16.9,20.7,0.815,9.7,30.7,40.3,23.3,11.7,6.8,4.1,4.0,20.0,18.3,100.2,4.1,23,14,13,14,12,7,14,6,8,14,1,26,28,2,26,15,26,6,2,21,25,5,9,29,10,9,10,Toronto Raptors,2008-03-03,2007-08
28,1610612762,Utah Jazz,61,39,22,0.639,48.1,39.8,80.5,0.494,4.5,12.5,0.361,21.5,28.4,0.758,11.4,29.3,40.7,26.4,15.2,9.0,4.4,5.4,24.6,23.3,105.5,5.5,1,6,8,8,30,3,17,1,26,27,12,4,4,15,16,27,24,2,20,3,23,26,30,3,5,4,10,Utah Jazz,2008-03-03,2007-08
29,1610612764,Washington Wizards,59,29,30,0.492,48.5,36.1,82.0,0.44,6.4,19.0,0.338,19.4,24.4,0.792,12.5,29.6,42.1,18.8,13.5,7.9,4.9,4.4,19.5,20.2,98.0,0.1,11,16,16,16,5,20,10,25,14,11,25,11,21,3,5,24,14,29,7,7,13,10,3,22,15,14,10,Washington Wizards,2008-03-03,2007-08
