,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,34,22,12,0.647,48.3,34.9,81.2,0.43,5.6,15.4,0.366,20.3,26.0,0.781,12.7,31.6,44.4,17.9,14.8,8.3,5.5,6.1,21.7,21.6,95.7,3.6,11,5,5,5,14,20,15,24,22,21,9,5,5,6,5,10,4,28,12,9,8,28,26,6,12,7,10,Indiana Pacers,2012-02-28,2011-12
11,1610612746,Los Angeles Clippers,32,20,12,0.625,48.5,36.6,80.8,0.453,7.6,21.7,0.35,17.1,24.9,0.687,12.1,30.8,42.9,21.3,14.0,7.8,5.1,4.1,21.7,22.0,97.9,2.2,27,10,5,7,6,11,18,8,5,5,13,12,9,29,11,16,12,12,3,16,16,3,25,4,7,10,10,Los Angeles Clippers,2012-02-28,2011-12
12,1610612747,Los Angeles Lakers,34,20,14,0.588,48.3,35.6,79.3,0.449,5.1,16.7,0.305,16.9,22.8,0.742,11.8,33.9,45.7,20.8,15.1,6.0,5.0,4.0,18.4,19.9,93.1,1.8,11,10,8,11,14,17,23,12,24,19,29,14,13,18,13,1,1,16,16,29,19,1,6,15,22,12,10,Los Angeles Lakers,2012-02-28,2011-12
13,1610612763,Memphis Grizzlies,34,19,15,0.559,48.1,36.3,81.8,0.444,3.7,11.3,0.326,17.2,22.9,0.754,12.4,29.9,42.3,18.8,15.2,9.9,5.2,5.8,19.5,19.9,93.4,1.3,11,13,13,13,22,13,11,15,30,30,20,11,12,13,7,23,16,25,18,1,10,23,12,14,19,16,10,Memphis Grizzlies,2012-02-28,2011-12
14,1610612748,Miami Heat,34,27,7,0.794,48.7,38.6,79.2,0.488,5.9,14.9,0.398,20.6,26.2,0.784,10.0,33.0,43.0,21.1,15.4,8.5,5.1,4.2,20.5,21.4,103.7,9.4,11,2,1,1,3,1,25,1,19,25,1,3,4,4,27,3,11,13,20,8,15,4,19,7,1,1,10,Miami Heat,2012-02-28,2011-12
15,1610612749,Milwaukee Bucks,34,14,20,0.412,48.1,36.0,84.9,0.425,6.7,20.4,0.329,16.5,20.9,0.791,13.0,28.6,41.5,21.3,14.1,8.1,5.1,4.9,19.9,19.5,95.3,-2.1,11,20,22,21,22,14,1,26,13,8,18,16,24,2,4,28,21,11,6,12,14,11,15,18,13,20,10,Milwaukee Bucks,2012-02-28,2011-12
16,1610612750,Minnesota Timberwolves,35,18,17,0.514,48.1,35.1,81.2,0.432,6.5,20.0,0.326,20.4,26.3,0.774,12.4,32.5,44.9,18.9,16.0,7.5,4.3,5.7,18.9,22.5,97.1,1.5,4,14,15,15,26,19,14,20,16,11,19,4,3,7,6,6,3,24,27,20,26,21,8,3,10,15,10,Minnesota Timberwolves,2012-02-28,2011-12
17,1610612751,New Jersey Nets,36,11,25,0.306,48.1,33.6,79.4,0.423,8.8,24.8,0.355,16.6,21.5,0.772,12.2,27.6,39.8,19.9,15.6,7.1,4.2,5.3,20.1,20.2,92.5,-6.5,1,25,26,25,27,29,22,28,2,2,10,15,19,9,9,30,28,21,22,24,27,20,18,13,25,26,10,New Jersey Nets,2012-02-28,2011-12
18,1610612740,New Orleans Hornets,34,8,26,0.235,48.3,34.5,78.9,0.438,4.0,12.4,0.321,15.4,20.6,0.745,11.9,30.0,41.9,19.9,15.5,7.6,4.9,5.9,20.8,18.4,88.4,-5.0,11,28,28,28,14,23,26,17,28,29,23,24,26,17,12,22,19,20,21,19,20,26,22,25,29,25,10,New Orleans Hornets,2012-02-28,2011-12
19,1610612752,New York Knicks,35,17,18,0.486,48.3,34.7,80.4,0.432,6.9,22.5,0.305,18.9,25.0,0.757,11.0,30.7,41.7,19.1,16.9,9.6,4.1,5.1,21.2,22.8,95.2,1.2,4,17,18,17,18,22,21,22,9,3,28,6,8,12,17,18,20,23,30,2,29,17,24,2,14,17,10,New York Knicks,2012-02-28,2011-12
20,1610612760,Oklahoma City Thunder,34,27,7,0.794,48.3,37.1,78.1,0.475,6.8,19.6,0.347,21.7,27.2,0.796,10.4,33.2,43.6,18.3,16.9,7.9,7.9,4.8,20.7,20.6,102.7,6.4,11,2,1,1,14,8,28,2,10,15,14,1,2,1,23,2,7,27,29,15,1,9,21,12,3,4,10,Oklahoma City Thunder,2012-02-28,2011-12
21,1610612753,Orlando Magic,35,22,13,0.629,48.4,33.7,77.3,0.435,10.1,26.1,0.386,15.7,24.1,0.651,10.9,32.4,43.3,20.2,15.1,6.5,4.2,4.4,17.8,20.9,93.1,2.3,4,5,7,6,9,28,29,19,1,1,4,22,11,30,20,8,9,19,15,27,28,6,4,11,23,9,10,Orlando Magic,2012-02-28,2011-12
22,1610612755,Philadelphia 76ers,35,21,14,0.6,48.3,37.4,83.1,0.45,5.7,15.3,0.372,13.5,18.5,0.733,9.8,32.9,42.8,21.8,10.7,8.7,4.9,4.5,17.9,16.7,94.1,7.1,4,7,8,8,18,6,5,10,21,23,8,30,30,22,29,5,13,8,1,6,21,8,5,30,18,3,10,Philadelphia 76ers,2012-02-28,2011-12
23,1610612756,Phoenix Suns,34,14,20,0.412,48.0,36.4,81.5,0.447,6.8,20.1,0.34,14.9,19.3,0.773,10.2,31.1,41.3,22.2,14.7,7.3,5.2,4.4,18.9,19.1,94.6,-2.5,11,20,22,21,29,12,13,13,10,10,15,29,28,8,25,14,25,4,11,22,10,5,7,20,15,22,10,Phoenix Suns,2012-02-28,2011-12
24,1610612757,Portland Trail Blazers,34,18,16,0.529,48.6,37.1,83.0,0.447,6.7,19.8,0.338,17.6,22.5,0.783,11.0,31.0,42.0,22.0,14.3,8.9,5.2,5.0,20.1,21.2,98.4,5.4,11,14,14,14,4,9,6,14,15,14,16,10,14,5,16,15,17,7,8,4,10,13,16,8,6,5,10,Portland Trail Blazers,2012-02-28,2011-12
25,1610612758,Sacramento Kings,34,12,22,0.353,48.1,34.8,84.7,0.411,6.1,19.9,0.309,18.6,24.9,0.75,14.1,29.8,43.9,17.4,15.2,8.0,4.4,6.4,19.6,20.9,94.4,-7.5,11,24,24,24,22,21,2,30,17,12,26,7,10,14,1,24,6,30,17,14,24,29,14,10,16,28,10,Sacramento Kings,2012-02-28,2011-12
26,1610612759,San Antonio Spurs,34,24,10,0.706,48.6,37.8,82.2,0.459,8.0,20.2,0.394,15.8,21.6,0.732,9.9,31.4,41.3,22.3,13.4,7.0,4.4,5.1,17.2,19.3,99.3,3.7,11,4,4,4,4,3,7,5,4,9,2,19,18,23,28,13,24,3,2,26,25,19,1,19,4,6,10,San Antonio Spurs,2012-02-28,2011-12
27,1610612761,Toronto Raptors,34,10,24,0.294,48.4,34.0,78.6,0.432,5.4,16.9,0.321,15.8,21.1,0.748,10.6,31.4,42.0,20.9,15.4,7.0,5.0,5.0,23.7,18.2,89.1,-5.0,11,27,25,27,8,26,27,21,23,18,24,21,21,16,21,11,18,15,19,25,18,13,30,26,27,24,10,Toronto Raptors,2012-02-28,2011-12
28,1610612762,Utah Jazz,33,15,18,0.455,48.5,36.9,81.7,0.452,3.8,12.5,0.3,18.6,25.1,0.74,12.3,30.1,42.3,20.9,14.2,8.3,5.8,5.8,22.5,21.1,96.2,-1.7,25,19,18,19,7,10,12,9,29,28,30,8,7,19,8,21,14,14,7,10,4,24,28,9,11,19,10,Utah Jazz,2012-02-28,2011-12
29,1610612764,Washington Wizards,34,7,27,0.206,48.1,35.9,83.3,0.431,4.8,15.3,0.314,16.1,22.1,0.729,11.8,29.7,41.5,17.9,15.8,8.1,7.2,4.9,21.9,18.7,92.6,-8.7,11,29,29,29,22,15,4,23,25,24,25,17,16,24,13,26,21,29,25,13,2,10,27,23,24,29,10,Washington Wizards,2012-02-28,2011-12
