,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,59,32,27,0.542,48.2,37.8,83.1,0.455,6.8,19.2,0.355,17.3,22.7,0.762,11.9,31.9,43.8,21.6,13.2,6.9,5.9,5.9,18.8,19.0,99.8,0.5,9,14,13,14,24,12,19,9,23,24,10,13,17,12,7,19,13,15,7,26,6,27,6,27,16,16,10,New Orleans Pelicans,2015-03-01,2014-15
19,1610612752,New York Knicks,58,12,46,0.207,48.4,35.9,82.7,0.434,7.1,20.3,0.35,14.1,18.2,0.774,10.8,29.4,40.3,21.6,14.3,7.2,4.1,4.3,22.1,18.9,93.0,-7.9,19,30,29,30,15,26,20,26,18,21,14,30,30,7,16,29,29,16,14,22,26,7,25,28,29,29,10,New York Knicks,2015-03-01,2014-15
20,1610612760,Oklahoma City Thunder,60,33,27,0.55,48.4,38.2,86.0,0.443,7.4,22.6,0.327,18.1,23.9,0.76,12.4,35.2,47.6,20.6,14.7,7.2,6.0,4.6,22.1,20.0,101.8,2.7,4,13,13,13,18,9,6,19,16,15,25,8,11,16,2,1,1,23,20,23,5,11,26,19,10,12,10,Oklahoma City Thunder,2015-03-01,2014-15
21,1610612753,Orlando Magic,61,19,42,0.311,48.2,37.2,81.7,0.455,6.8,19.4,0.352,14.2,19.5,0.728,9.1,31.8,41.0,20.3,15.0,7.5,3.6,5.5,21.2,18.3,95.3,-5.7,1,26,26,26,21,17,24,11,22,22,13,29,29,26,28,20,28,26,22,16,30,24,21,30,26,26,10,Orlando Magic,2015-03-01,2014-15
22,1610612755,Philadelphia 76ers,59,13,46,0.22,48.2,32.9,80.4,0.41,7.7,24.5,0.316,16.4,24.1,0.68,11.4,30.9,42.3,20.2,18.6,9.7,6.0,5.3,21.3,20.4,90.1,-10.5,9,28,29,29,24,30,27,30,13,11,28,21,9,30,10,26,21,27,30,1,4,22,23,15,30,30,10,Philadelphia 76ers,2015-03-01,2014-15
23,1610612756,Phoenix Suns,60,31,29,0.517,48.6,39.9,86.8,0.459,9.4,26.3,0.358,16.7,21.5,0.776,11.0,32.2,43.1,20.7,15.1,8.7,5.0,4.1,22.2,20.4,105.8,0.7,4,16,16,16,5,2,3,8,7,6,8,17,22,4,15,17,18,21,23,6,10,5,28,16,3,14,10,Phoenix Suns,2015-03-01,2014-15
24,1610612757,Portland Trail Blazers,58,39,19,0.672,48.5,38.2,85.9,0.444,10.1,27.7,0.363,16.1,20.0,0.801,10.8,34.8,45.7,22.1,13.8,6.9,4.9,3.7,18.6,19.3,102.5,5.0,19,5,5,5,10,7,7,18,3,2,5,25,28,1,16,2,3,9,9,25,11,4,3,24,8,4,10,Portland Trail Blazers,2015-03-01,2014-15
25,1610612758,Sacramento Kings,57,20,37,0.351,48.5,36.2,80.3,0.451,5.1,15.6,0.324,22.7,29.3,0.773,11.0,33.9,44.9,19.5,16.6,6.3,3.9,5.9,21.3,24.3,100.1,-4.3,26,24,24,24,7,25,28,15,29,28,26,1,1,9,14,6,7,30,27,27,27,29,24,1,14,24,10,Sacramento Kings,2015-03-01,2014-15
26,1610612759,San Antonio Spurs,59,36,23,0.61,48.8,37.9,83.5,0.454,8.3,22.9,0.36,16.6,21.5,0.772,10.1,33.7,43.8,24.1,14.3,7.6,5.4,4.7,19.3,19.8,100.6,3.5,9,11,9,10,2,11,14,13,11,14,7,19,21,10,25,7,14,6,15,15,8,12,10,22,13,10,10,San Antonio Spurs,2015-03-01,2014-15
27,1610612761,Toronto Raptors,59,37,22,0.627,48.5,37.9,83.9,0.452,8.7,25.3,0.344,19.7,25.2,0.781,11.0,30.8,41.9,20.6,13.2,7.8,4.5,5.2,21.2,21.0,104.3,3.8,9,8,7,8,11,10,13,14,9,9,17,3,5,3,13,27,24,22,6,12,19,19,20,7,5,7,10,Toronto Raptors,2015-03-01,2014-15
28,1610612762,Utah Jazz,58,23,35,0.397,48.0,35.8,79.5,0.45,7.3,21.0,0.346,16.7,22.8,0.732,11.8,31.4,43.2,20.1,15.3,7.4,6.0,4.9,19.2,19.2,95.5,-1.3,19,21,22,22,30,28,29,16,17,17,16,16,16,24,8,24,16,29,26,17,3,16,8,25,25,20,10,Utah Jazz,2015-03-01,2014-15
29,1610612764,Washington Wizards,60,34,26,0.567,48.5,38.5,82.5,0.466,5.9,16.3,0.361,15.9,21.4,0.745,10.6,33.6,44.1,24.2,15.2,7.3,4.6,4.2,21.1,20.0,98.7,0.7,4,12,12,12,13,6,21,3,26,27,6,26,24,20,19,9,10,5,25,21,17,6,19,19,19,15,10,Washington Wizards,2015-03-01,2014-15
