,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,12,10,2,0.833,48.0,35.7,76.2,0.468,6.9,18.7,0.371,21.8,27.2,0.801,9.8,32.6,42.3,19.1,15.3,6.5,6.2,4.3,20.9,21.1,100.0,4.1,1,1,1,1,12,17,28,5,9,15,7,1,5,3,23,4,13,21,16,23,3,8,18,12,5,10,10,Oklahoma City Thunder,2012-01-12,2011-12
21,1610612753,Orlando Magic,11,8,3,0.727,48.0,35.8,77.5,0.462,10.0,24.5,0.409,16.6,25.5,0.651,10.7,30.6,41.4,22.1,14.1,5.9,3.6,3.8,18.3,22.6,98.3,5.0,5,3,3,3,12,14,26,8,1,2,3,16,9,30,17,19,20,9,9,28,28,4,6,4,9,7,10,Orlando Magic,2012-01-12,2011-12
22,1610612755,Philadelphia 76ers,10,7,3,0.7,48.0,39.0,81.9,0.476,5.8,16.9,0.343,15.5,21.4,0.724,9.5,35.7,45.2,21.5,13.0,9.2,5.7,4.2,18.2,19.0,99.3,13.8,16,7,3,5,12,2,11,3,19,19,13,20,21,20,25,1,3,12,1,7,5,7,5,23,6,1,10,Philadelphia 76ers,2012-01-12,2011-12
23,1610612756,Phoenix Suns,10,4,6,0.4,48.0,35.7,80.7,0.442,6.7,20.8,0.322,15.1,19.2,0.786,10.7,31.1,41.8,21.1,13.7,7.0,5.1,3.4,20.3,20.7,93.2,0.0,16,17,18,18,12,16,15,15,10,7,19,23,27,6,18,15,18,17,7,19,15,3,12,16,19,16,10,Phoenix Suns,2012-01-12,2011-12
24,1610612757,Portland Trail Blazers,10,7,3,0.7,48.0,36.8,83.1,0.443,5.8,18.0,0.322,20.7,25.6,0.809,10.8,31.3,42.1,21.6,13.2,7.6,5.0,4.4,20.9,22.2,100.1,5.1,16,7,3,5,12,7,7,14,19,16,18,4,8,1,16,13,15,11,3,16,16,9,17,7,4,6,10,Portland Trail Blazers,2012-01-12,2011-12
25,1610612758,Sacramento Kings,11,4,7,0.364,48.0,33.5,83.5,0.402,5.7,20.5,0.28,20.5,28.1,0.731,15.0,29.0,44.0,14.3,16.2,8.0,4.4,4.9,18.8,23.4,93.4,-8.8,5,17,21,21,12,24,5,29,21,9,26,5,3,19,1,25,8,30,26,14,23,13,7,3,18,26,10,Sacramento Kings,2012-01-12,2011-12
26,1610612759,San Antonio Spurs,11,7,4,0.636,48.5,39.0,83.7,0.466,8.2,19.7,0.415,14.7,20.5,0.72,10.5,30.0,40.5,23.5,13.4,6.8,4.6,5.9,17.2,19.1,100.9,4.2,5,7,9,10,9,2,4,7,3,10,2,27,22,21,21,23,22,2,5,21,21,24,1,22,3,9,10,San Antonio Spurs,2012-01-12,2011-12
27,1610612761,Toronto Raptors,11,4,7,0.364,48.0,33.4,76.0,0.439,5.7,17.7,0.323,15.4,19.3,0.797,9.4,32.5,41.9,21.3,15.8,6.4,5.4,4.1,24.0,18.0,87.8,-5.0,5,17,21,21,12,26,29,18,21,18,17,22,26,4,28,5,17,15,22,25,11,6,29,27,27,24,10,Toronto Raptors,2012-01-12,2011-12
28,1610612762,Utah Jazz,10,6,4,0.6,48.5,35.3,80.0,0.441,3.7,13.7,0.27,18.0,25.4,0.709,11.0,31.0,42.0,20.5,13.6,8.0,7.1,5.3,23.4,22.0,92.3,-2.3,16,12,9,13,4,19,17,17,27,26,28,11,11,26,14,18,16,19,6,14,2,16,28,8,22,20,10,Utah Jazz,2012-01-12,2011-12
29,1610612764,Washington Wizards,10,1,9,0.1,48.0,32.9,82.8,0.397,3.7,12.6,0.294,14.1,19.7,0.716,10.9,29.6,40.5,15.4,14.7,9.0,8.3,5.2,20.0,18.9,83.6,-10.2,16,30,27,30,12,28,8,30,27,29,25,28,24,23,15,24,23,29,12,8,1,15,10,24,30,27,10,Washington Wizards,2012-01-12,2011-12
