,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,37,21,16,0.568,48.5,39.6,85.2,0.464,10.1,29.7,0.341,19.5,24.7,0.791,8.8,34.7,43.5,21.3,14.0,7.5,4.9,4.2,19.3,23.0,108.8,1.5,10,13,13,13,5,19,28,9,29,27,25,5,5,7,29,16,24,28,9,21,16,4,5,3,20,13,10,Oklahoma City Thunder,2020-01-07,2019-20
21,1610612753,Orlando Magic,37,17,20,0.459,48.0,38.0,87.9,0.432,10.3,30.8,0.334,17.0,22.1,0.768,10.1,34.7,44.8,22.8,12.8,8.5,6.3,4.3,17.9,19.2,103.2,-0.6,10,14,14,14,28,29,21,28,26,22,27,20,20,17,18,16,18,22,1,4,4,6,2,28,30,14,10,Orlando Magic,2020-01-07,2019-20
22,1610612755,Philadelphia 76ers,38,24,14,0.632,48.3,41.2,87.6,0.471,10.8,29.9,0.362,16.5,22.1,0.747,10.1,35.9,46.0,26.7,15.2,8.3,5.7,4.0,21.7,20.9,109.8,3.8,2,7,11,11,18,13,23,4,23,25,11,23,21,24,17,10,11,3,17,6,8,2,21,15,16,9,10,Philadelphia 76ers,2020-01-07,2019-20
23,1610612756,Phoenix Suns,37,14,23,0.378,48.4,41.4,89.7,0.462,11.8,33.9,0.346,19.3,23.9,0.806,9.5,33.8,43.3,28.2,14.5,7.7,3.6,5.6,22.8,23.4,113.9,-1.2,10,21,20,22,9,9,12,12,18,11,22,7,8,3,24,22,25,1,11,16,29,24,29,2,6,16,10,Phoenix Suns,2020-01-07,2019-20
24,1610612757,Portland Trail Blazers,38,16,22,0.421,48.1,41.2,91.0,0.452,12.1,33.4,0.362,17.6,21.5,0.819,10.1,35.9,45.9,19.7,13.1,5.9,6.6,5.3,22.0,19.9,112.0,-1.6,2,15,17,17,24,14,4,18,14,14,12,15,23,1,19,11,12,30,4,29,2,18,25,23,11,18,10,Portland Trail Blazers,2020-01-07,2019-20
25,1610612758,Sacramento Kings,38,15,23,0.395,48.5,39.3,87.0,0.451,12.2,33.9,0.359,15.5,19.8,0.781,10.1,32.3,42.4,22.5,15.6,7.6,4.5,4.3,21.6,19.0,106.2,-2.3,2,18,20,19,6,23,25,19,12,12,15,28,29,13,20,28,27,23,22,19,23,7,18,29,24,20,10,Sacramento Kings,2020-01-07,2019-20
26,1610612759,San Antonio Spurs,35,15,20,0.429,48.9,42.9,91.0,0.472,10.2,27.4,0.374,17.5,22.2,0.788,9.8,37.0,46.8,24.5,13.2,6.6,5.7,4.7,19.1,19.8,113.6,-1.2,28,18,14,16,2,2,6,3,28,30,3,16,18,9,23,4,6,12,5,27,7,12,3,25,7,15,10,San Antonio Spurs,2020-01-07,2019-20
27,1610612761,Toronto Raptors,37,24,13,0.649,48.4,39.4,88.4,0.446,13.2,35.9,0.368,18.4,23.0,0.8,10.3,36.1,46.4,24.7,14.8,8.2,5.4,5.6,20.9,20.1,110.5,5.4,10,7,9,9,9,21,19,22,5,7,6,10,16,4,15,8,9,11,14,7,9,26,15,19,15,7,10,Toronto Raptors,2020-01-07,2019-20
28,1610612762,Utah Jazz,36,24,12,0.667,48.0,39.0,83.8,0.465,12.5,32.0,0.391,17.9,23.3,0.77,8.5,37.1,45.6,21.6,15.6,5.8,4.1,5.0,20.8,21.2,108.4,2.6,21,7,7,8,28,25,30,8,8,20,1,11,13,16,30,3,14,25,23,30,28,17,14,11,21,12,10,Utah Jazz,2020-01-07,2019-20
29,1610612764,Washington Wizards,36,12,24,0.333,48.1,42.5,92.2,0.461,12.1,33.3,0.365,18.4,23.6,0.783,10.5,31.8,42.3,25.8,13.7,7.7,4.2,5.5,22.7,21.3,115.6,-4.5,21,25,22,25,20,4,2,14,13,15,9,9,12,12,13,29,29,8,7,18,26,23,28,9,5,25,10,Washington Wizards,2020-01-07,2019-20
