,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,68,54,14,0.794,48.6,38.8,78.2,0.496,8.1,21.0,0.388,17.6,23.2,0.761,8.4,30.0,38.3,22.7,13.6,8.9,5.1,3.3,19.0,20.7,103.4,7.6,20,1,1,1,4,3,30,1,7,10,2,9,10,14,28,23,30,12,4,3,16,1,8,10,5,3,10,Miami Heat,2013-03-22,2012-13
16,1610612749,Milwaukee Bucks,68,34,34,0.5,48.4,38.0,87.3,0.436,6.9,19.1,0.358,15.8,21.3,0.739,12.8,31.0,43.8,22.9,14.1,8.3,7.1,4.4,19.2,19.5,98.7,-1.4,20,16,15,16,16,8,1,24,17,18,16,24,19,20,4,13,5,11,7,11,2,8,9,19,12,19,10,Milwaukee Bucks,2013-03-22,2012-13
17,1610612750,Minnesota Timberwolves,67,24,43,0.358,48.1,35.6,81.7,0.435,5.3,18.0,0.292,18.4,25.2,0.732,12.4,30.3,42.7,22.0,15.1,8.1,5.0,5.9,18.7,22.9,94.8,-2.9,28,24,21,24,26,27,16,27,28,22,30,5,6,24,7,17,10,18,21,13,17,23,6,2,20,22,10,Minnesota Timberwolves,2013-03-22,2012-13
18,1610612740,New Orleans Hornets,70,24,46,0.343,48.3,36.2,80.4,0.45,6.6,18.1,0.364,14.9,19.2,0.774,11.7,29.7,41.4,21.2,14.4,6.3,5.6,6.1,20.3,18.3,93.9,-3.7,1,24,25,25,22,22,26,13,19,21,11,26,27,9,11,25,20,22,9,29,8,26,18,28,25,23,10,New Orleans Hornets,2013-03-22,2012-13
19,1610612752,New York Knicks,67,41,26,0.612,48.1,35.9,81.4,0.441,10.7,29.0,0.37,16.3,21.6,0.753,11.0,29.9,40.9,19.4,12.2,8.2,3.8,4.0,19.7,19.4,98.8,2.9,28,8,7,8,29,24,19,22,2,1,8,20,16,17,18,24,23,29,1,12,30,2,13,21,11,9,10,New York Knicks,2013-03-22,2012-13
20,1610612760,Oklahoma City Thunder,70,51,19,0.729,48.4,38.1,79.2,0.481,7.3,19.5,0.377,22.8,27.5,0.827,10.4,33.1,43.5,21.5,15.7,8.3,7.5,4.1,20.3,21.3,106.3,9.0,1,3,3,3,14,7,29,3,12,16,5,1,1,1,25,5,6,21,29,9,1,3,18,6,2,1,10,Oklahoma City Thunder,2013-03-22,2012-13
21,1610612753,Orlando Magic,70,18,52,0.257,48.2,37.7,83.8,0.45,6.4,19.4,0.329,12.3,16.1,0.769,10.5,31.7,42.2,22.9,14.6,6.3,4.2,5.0,19.5,16.5,94.2,-6.7,1,29,29,29,25,9,6,12,21,17,28,29,30,12,24,9,15,10,12,30,27,17,11,29,23,29,10,Orlando Magic,2013-03-22,2012-13
22,1610612755,Philadelphia 76ers,68,26,42,0.382,48.2,37.2,83.7,0.444,6.2,17.4,0.359,11.9,16.5,0.718,10.7,30.5,41.2,22.9,13.2,7.4,4.9,4.9,18.8,16.3,92.4,-3.9,20,20,20,20,23,14,7,19,22,24,15,30,29,25,23,16,21,9,2,19,18,13,7,30,30,24,10,Philadelphia 76ers,2013-03-22,2012-13
23,1610612756,Phoenix Suns,70,23,47,0.329,48.4,37.0,84.1,0.44,5.6,17.5,0.321,14.6,19.8,0.736,11.7,30.2,41.8,22.1,15.5,8.1,5.3,5.0,20.7,18.4,94.3,-6.3,1,26,26,26,19,15,3,23,27,23,29,27,26,23,12,21,17,15,28,15,13,14,22,27,22,28,10,Phoenix Suns,2013-03-22,2012-13
24,1610612757,Portland Trail Blazers,69,33,36,0.478,48.5,37.0,82.2,0.45,8.3,23.5,0.355,16.1,20.7,0.78,11.1,30.7,41.7,21.7,14.6,6.8,4.7,4.2,18.5,18.9,98.4,-1.1,9,18,18,18,10,16,11,14,5,4,19,22,24,7,17,14,18,19,14,28,23,6,5,24,13,18,10,Portland Trail Blazers,2013-03-22,2012-13
25,1610612758,Sacramento Kings,69,25,44,0.362,48.4,37.3,83.6,0.447,7.3,19.8,0.368,17.7,23.0,0.772,11.4,29.0,40.4,20.7,14.8,8.4,4.2,6.2,21.2,20.1,99.7,-5.0,9,22,24,23,12,12,8,16,13,13,9,8,11,11,14,28,26,25,17,8,25,27,25,13,10,27,10,Sacramento Kings,2013-03-22,2012-13
26,1610612759,San Antonio Spurs,69,53,16,0.768,48.6,39.6,81.3,0.488,8.3,21.8,0.379,16.9,21.4,0.79,8.0,33.1,41.1,25.3,14.7,8.6,5.3,4.7,17.4,19.3,104.4,8.0,9,2,2,2,5,2,20,2,6,6,3,15,18,4,30,4,22,1,15,4,12,10,1,22,4,2,10,San Antonio Spurs,2013-03-22,2012-13
27,1610612761,Toronto Raptors,69,26,43,0.377,48.9,36.3,82.2,0.442,7.2,21.0,0.344,17.6,22.3,0.789,10.9,29.2,40.2,21.6,13.6,7.4,4.7,5.0,22.9,20.0,97.5,-1.7,9,20,21,21,2,20,12,21,14,9,25,10,15,5,19,27,27,20,3,18,21,16,30,15,16,20,10,Toronto Raptors,2013-03-22,2012-13
28,1610612762,Utah Jazz,69,34,35,0.493,48.6,36.7,81.9,0.448,6.0,16.7,0.361,18.3,23.9,0.765,12.4,30.1,42.5,22.4,15.0,8.3,6.4,6.0,21.7,20.7,97.8,-0.9,9,16,17,17,5,18,13,15,24,28,12,6,7,13,8,22,14,13,19,10,5,24,29,9,14,17,10,Utah Jazz,2013-03-22,2012-13
29,1610612764,Washington Wizards,68,25,43,0.368,48.5,35.6,81.6,0.436,6.8,18.5,0.366,15.0,20.4,0.736,10.7,32.6,43.3,22.1,15.4,7.3,4.7,4.5,20.6,18.8,92.9,-2.3,20,22,21,22,8,26,17,25,18,20,10,25,25,22,22,7,8,16,27,21,22,9,21,25,28,21,10,Washington Wizards,2013-03-22,2012-13
