,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,29,25,4,0.862,48.0,39.4,83.7,0.471,15.9,43.2,0.368,20.4,25.6,0.798,9.0,35.2,44.2,22.7,15.1,9.3,4.9,4.6,20.1,20.8,115.3,11.3,22,2,1,1,26,12,24,8,1,1,13,1,3,6,18,6,11,11,19,3,14,10,16,11,2,1,10,Houston Rockets,2017-12-18,2017-18
11,1610612754,Indiana Pacers,31,17,14,0.548,48.2,41.4,86.5,0.478,10.0,25.8,0.389,15.5,20.2,0.77,9.3,33.4,42.7,22.6,13.9,8.0,4.5,5.5,18.4,18.7,108.3,1.3,3,8,10,9,19,3,10,6,19,22,2,23,22,13,16,17,18,12,7,12,18,28,4,26,7,11,10,Indiana Pacers,2017-12-18,2017-18
12,1610612746,LA Clippers,29,11,18,0.379,48.2,37.8,84.6,0.447,10.3,29.5,0.35,17.4,23.5,0.743,10.8,32.8,43.6,20.3,15.1,8.0,4.7,5.2,21.1,21.3,103.3,-2.7,22,20,20,20,12,24,20,22,17,16,22,12,8,22,5,22,15,28,20,13,16,23,23,6,20,21,10,LA Clippers,2017-12-18,2017-18
13,1610612747,Los Angeles Lakers,28,10,18,0.357,48.7,40.8,89.5,0.456,8.6,26.8,0.323,16.4,23.5,0.699,10.7,35.8,46.5,23.1,16.9,8.3,5.8,5.7,22.1,20.8,106.6,-3.0,28,25,20,23,1,5,1,15,26,20,30,16,9,30,7,4,3,8,29,10,3,29,26,12,11,22,10,Los Angeles Lakers,2017-12-18,2017-18
14,1610612763,Memphis Grizzlies,30,9,21,0.3,48.2,35.3,79.7,0.443,9.6,27.4,0.35,16.9,21.4,0.789,8.0,31.1,39.1,20.8,14.6,7.3,5.0,5.4,22.7,20.8,97.0,-4.2,10,26,27,28,14,30,30,25,20,19,24,13,17,8,27,26,29,24,14,21,11,26,29,13,29,26,10,Memphis Grizzlies,2017-12-18,2017-18
15,1610612748,Miami Heat,30,15,15,0.5,48.2,37.0,81.6,0.453,11.7,31.9,0.367,14.5,18.9,0.768,7.8,33.2,41.0,21.0,15.7,7.6,5.2,4.3,20.7,18.9,100.2,-2.0,10,14,15,15,14,28,28,19,4,4,14,26,27,15,29,18,25,23,23,18,7,6,21,25,26,20,10,Miami Heat,2017-12-18,2017-18
16,1610612749,Milwaukee Bucks,28,15,13,0.536,48.2,39.1,81.4,0.48,8.7,24.5,0.355,17.6,23.3,0.755,7.7,30.8,38.4,22.1,13.3,8.6,5.5,3.4,22.6,20.2,104.5,-0.5,28,14,7,10,11,14,29,5,25,27,21,10,10,18,30,28,30,18,1,6,4,1,28,17,15,17,10,Milwaukee Bucks,2017-12-18,2017-18
17,1610612750,Minnesota Timberwolves,31,18,13,0.581,48.3,40.1,85.4,0.469,8.1,22.8,0.357,19.4,24.5,0.79,10.7,31.0,41.7,22.6,13.5,9.0,3.9,4.9,17.8,21.7,107.6,1.2,3,7,7,7,10,10,16,9,29,28,18,4,5,7,6,27,23,13,4,4,26,18,2,4,8,12,10,Minnesota Timberwolves,2017-12-18,2017-18
18,1610612740,New Orleans Pelicans,30,15,15,0.5,48.5,41.8,85.4,0.49,11.5,30.0,0.383,15.7,21.0,0.746,8.4,34.6,43.0,26.7,16.4,7.5,4.7,4.4,19.7,20.3,110.8,-0.9,10,14,15,15,4,2,14,2,8,13,7,21,18,21,25,11,17,2,28,20,15,8,11,15,5,18,10,New Orleans Pelicans,2017-12-18,2017-18
19,1610612752,New York Knicks,30,16,14,0.533,48.2,40.1,85.0,0.472,8.1,22.3,0.363,16.1,20.1,0.8,10.6,33.1,43.7,23.0,16.0,7.1,4.6,5.1,20.6,20.5,104.3,0.5,10,10,10,11,14,8,17,7,30,29,15,17,23,5,8,20,14,9,25,23,17,21,19,14,16,14,10,New York Knicks,2017-12-18,2017-18
20,1610612760,Oklahoma City Thunder,30,15,15,0.5,48.7,37.9,87.1,0.435,10.3,29.6,0.348,15.8,22.3,0.709,12.2,31.9,44.1,20.7,14.9,9.9,4.9,4.8,20.6,20.9,101.9,1.7,10,14,15,15,3,21,5,29,18,15,26,20,13,29,1,24,12,25,15,1,13,14,19,10,24,10,10,Oklahoma City Thunder,2017-12-18,2017-18
21,1610612753,Orlando Magic,31,11,20,0.355,48.2,39.9,86.5,0.461,11.2,30.1,0.371,15.2,20.6,0.737,8.4,33.5,42.0,23.7,15.1,7.5,5.0,5.0,19.8,19.0,106.1,-4.2,3,20,24,24,19,11,8,11,12,11,11,25,19,24,24,15,20,5,18,19,12,20,12,24,13,25,10,Orlando Magic,2017-12-18,2017-18
22,1610612755,Philadelphia 76ers,29,14,15,0.483,48.7,40.3,88.0,0.458,10.8,30.2,0.356,17.7,23.6,0.75,11.7,37.1,48.8,26.6,17.9,8.3,5.0,5.9,23.6,21.3,109.1,-0.4,22,18,15,18,2,6,2,12,15,10,20,9,7,19,3,1,1,3,30,9,10,30,30,7,6,16,10,Philadelphia 76ers,2017-12-18,2017-18
23,1610612756,Phoenix Suns,32,11,21,0.344,48.2,39.1,87.7,0.446,8.6,25.6,0.335,19.6,25.8,0.761,11.2,34.8,45.9,20.0,16.2,6.8,5.1,5.2,22.2,22.5,106.4,-7.1,2,20,27,25,24,13,4,23,28,23,29,3,2,17,4,10,4,29,26,26,9,22,27,2,12,28,10,Phoenix Suns,2017-12-18,2017-18
24,1610612757,Portland Trail Blazers,30,16,14,0.533,48.2,37.9,84.9,0.447,9.4,24.8,0.378,17.6,21.6,0.812,9.7,35.7,45.4,18.2,15.0,6.4,5.4,5.3,20.0,19.8,102.8,2.0,10,10,10,11,14,20,18,21,21,26,9,11,16,1,14,5,5,30,17,29,6,24,15,21,23,9,10,Portland Trail Blazers,2017-12-18,2017-18
25,1610612758,Sacramento Kings,29,9,20,0.31,48.2,37.6,84.5,0.445,8.6,22.3,0.385,12.2,16.8,0.73,9.2,30.5,39.7,20.7,14.9,8.2,4.3,4.3,19.7,18.2,96.1,-9.5,22,26,24,26,12,27,21,24,27,30,4,30,30,27,17,30,28,26,16,11,23,7,10,29,30,30,10,Sacramento Kings,2017-12-18,2017-18
26,1610612759,San Antonio Spurs,31,21,10,0.677,48.0,38.3,84.0,0.456,8.9,25.0,0.357,15.9,20.4,0.782,10.6,33.9,44.5,22.4,14.1,7.3,5.8,3.7,17.4,19.5,101.5,3.4,3,5,6,6,26,18,23,13,23,25,19,19,20,11,10,12,10,17,9,22,2,2,1,23,25,6,10,San Antonio Spurs,2017-12-18,2017-18
27,1610612761,Toronto Raptors,28,20,8,0.714,48.0,41.1,85.4,0.481,11.0,31.5,0.35,17.8,22.6,0.785,8.9,33.1,42.0,23.0,13.8,8.4,5.4,4.6,21.9,19.9,110.9,8.5,28,6,4,5,26,4,15,4,13,6,23,8,11,10,21,19,21,10,5,7,5,11,24,19,4,3,10,Toronto Raptors,2017-12-18,2017-18
28,1610612762,Utah Jazz,31,14,17,0.452,48.2,37.8,82.9,0.456,11.7,30.1,0.388,15.6,19.4,0.806,8.5,31.9,40.4,21.7,14.5,9.5,5.1,4.6,20.2,19.8,102.9,2.1,3,18,19,19,19,23,27,16,5,12,3,22,25,4,22,23,26,21,12,2,8,12,17,20,22,8,10,Utah Jazz,2017-12-18,2017-18
29,1610612764,Washington Wizards,30,16,14,0.533,48.3,39.0,85.5,0.456,9.3,25.9,0.358,18.0,23.6,0.764,9.8,33.5,43.3,22.0,13.9,7.9,4.5,4.9,21.9,21.4,105.2,2.2,10,10,10,11,6,15,13,14,22,21,17,7,6,16,13,16,16,20,6,16,21,16,25,5,14,7,10,Washington Wizards,2017-12-18,2017-18
