,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,3,1,2,0.333,48.0,42.0,92.3,0.455,15.7,41.7,0.376,16.3,23.0,0.71,9.0,33.0,42.0,23.7,14.0,7.0,5.7,6.7,22.0,20.7,116.0,-4.3,9,18,13,18,5,13,14,15,2,2,12,24,18,23,24,19,25,16,13,14,13,26,10,24,12,22,10,Houston Rockets,2018-10-22,2018-19
11,1610612754,Indiana Pacers,4,2,2,0.5,48.0,43.0,88.5,0.486,10.0,23.5,0.426,12.8,19.5,0.654,11.0,34.8,45.8,20.5,15.8,6.8,5.3,7.3,22.8,19.8,108.8,5.3,1,5,13,13,5,9,22,6,21,28,3,30,28,30,14,15,16,29,21,17,17,28,13,26,21,7,10,Indiana Pacers,2018-10-22,2018-19
12,1610612746,LA Clippers,3,2,1,0.667,48.0,37.3,86.0,0.434,8.0,26.3,0.304,24.3,28.7,0.849,10.3,37.7,48.0,21.3,14.0,4.7,6.3,6.3,24.0,24.7,107.0,3.3,9,5,6,7,5,26,25,21,29,25,27,4,7,3,16,8,10,23,13,26,6,24,18,8,24,8,10,LA Clippers,2018-10-22,2018-19
13,1610612747,Los Angeles Lakers,3,0,3,0.0,49.7,49.3,100.0,0.493,9.7,33.7,0.287,17.0,24.3,0.699,10.0,37.3,47.3,28.0,13.7,7.7,7.3,5.7,25.3,24.3,125.3,-6.3,9,27,26,27,1,3,1,3,23,14,28,19,14,24,17,9,13,2,9,12,3,18,24,10,3,24,10,Los Angeles Lakers,2018-10-22,2018-19
14,1610612763,Memphis Grizzlies,3,2,1,0.667,48.0,33.3,83.0,0.402,10.7,27.7,0.386,24.7,32.3,0.763,7.0,30.3,37.3,22.0,12.7,10.0,3.0,6.0,23.0,25.7,102.0,-2.0,9,5,6,7,5,30,28,29,18,23,9,3,2,12,29,29,30,21,4,1,27,22,14,5,28,18,10,Memphis Grizzlies,2018-10-22,2018-19
15,1610612748,Miami Heat,3,1,2,0.333,48.0,39.0,94.3,0.413,10.7,34.0,0.314,20.0,27.7,0.723,16.0,36.0,52.0,20.7,17.3,4.7,7.0,11.3,27.0,27.7,108.7,-1.0,9,18,13,18,5,22,8,27,18,11,25,9,8,20,2,11,5,26,25,26,4,30,28,2,22,15,10,Miami Heat,2018-10-22,2018-19
16,1610612749,Milwaukee Bucks,3,3,0,1.0,48.0,43.7,91.3,0.478,16.0,40.0,0.4,15.0,21.7,0.692,13.7,40.3,54.0,26.7,17.7,6.3,7.0,4.7,23.0,21.7,118.3,9.7,9,2,1,1,5,7,17,10,1,3,7,26,23,26,6,2,2,7,28,19,4,11,14,21,8,4,10,Milwaukee Bucks,2018-10-22,2018-19
17,1610612750,Minnesota Timberwolves,4,2,2,0.5,48.0,40.8,86.8,0.47,9.3,26.0,0.356,28.3,31.5,0.897,9.3,32.3,41.5,23.8,14.3,9.3,6.0,5.0,23.8,24.5,119.0,2.5,1,5,13,13,5,18,24,11,25,26,18,1,4,1,23,24,26,15,18,4,9,14,17,9,6,10,10,Minnesota Timberwolves,2018-10-22,2018-19
18,1610612740,New Orleans Pelicans,2,2,0,1.0,48.0,54.0,96.5,0.56,13.0,28.0,0.464,19.0,27.5,0.691,13.0,40.0,53.0,35.5,14.0,7.0,3.5,4.5,25.0,24.0,140.0,19.5,29,5,1,1,5,1,5,1,7,20,2,13,9,27,7,4,3,1,13,14,26,10,22,13,1,1,10,New Orleans Pelicans,2018-10-22,2018-19
19,1610612752,New York Knicks,4,1,3,0.25,48.0,41.3,95.5,0.432,10.8,31.3,0.344,18.0,23.3,0.774,11.0,31.8,42.8,20.0,11.8,9.0,2.5,5.0,22.0,24.3,111.3,1.0,1,18,26,26,5,16,7,23,16,18,20,15,17,10,14,26,24,30,3,5,28,14,10,12,16,13,10,New York Knicks,2018-10-22,2018-19
20,1610612760,Oklahoma City Thunder,3,0,3,0.0,48.0,37.7,96.7,0.39,8.7,36.3,0.239,20.0,30.0,0.667,16.3,33.0,49.3,20.7,15.3,9.3,6.3,5.7,26.3,26.3,104.0,-11.7,9,27,26,27,5,25,3,30,27,6,30,9,5,29,1,19,7,26,20,3,6,18,26,4,27,29,10,Oklahoma City Thunder,2018-10-22,2018-19
21,1610612753,Orlando Magic,4,2,2,0.5,48.0,38.5,92.8,0.415,9.8,30.0,0.325,13.3,19.3,0.688,12.0,36.3,48.3,24.3,13.8,7.0,5.8,3.8,17.8,20.3,100.0,-6.8,1,5,13,13,5,23,13,25,22,19,23,28,29,28,10,10,9,12,11,14,10,6,1,25,29,25,10,Orlando Magic,2018-10-22,2018-19
22,1610612755,Philadelphia 76ers,3,2,1,0.667,48.0,41.0,91.3,0.449,11.3,31.7,0.358,16.7,21.0,0.794,10.0,39.3,49.3,27.0,13.0,8.7,5.3,6.0,19.3,19.3,110.0,0.7,9,5,6,7,5,17,17,18,14,16,17,22,25,6,17,5,7,6,6,6,16,22,3,28,19,14,10,Philadelphia 76ers,2018-10-22,2018-19
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,37.3,81.3,0.459,13.0,35.7,0.364,17.3,23.0,0.754,9.3,33.7,43.0,26.3,17.3,6.3,2.3,5.0,23.0,23.7,105.0,-9.0,9,18,13,18,5,26,29,12,7,8,14,17,18,13,21,18,22,8,25,19,29,14,14,15,26,27,10,Phoenix Suns,2018-10-22,2018-19
24,1610612757,Portland Trail Blazers,3,2,1,0.667,49.7,44.0,97.3,0.452,13.0,36.0,0.361,23.3,26.3,0.886,13.0,43.7,56.7,22.3,16.3,6.7,5.7,5.7,20.7,23.3,124.3,7.0,9,5,6,7,1,5,2,16,7,7,16,6,12,2,7,1,1,20,23,18,13,18,6,17,4,5,10,Portland Trail Blazers,2018-10-22,2018-19
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,49.7,94.0,0.528,9.0,22.0,0.409,17.3,24.0,0.722,8.7,32.0,40.7,23.0,14.0,8.3,4.0,5.7,26.3,24.3,125.7,-5.0,9,18,13,18,5,2,9,2,26,30,4,17,16,21,26,25,27,17,13,7,23,18,26,10,2,23,10,Sacramento Kings,2018-10-22,2018-19
26,1610612759,San Antonio Spurs,3,2,1,0.667,49.7,44.0,96.7,0.455,13.0,27.7,0.47,20.0,27.0,0.741,14.7,31.7,46.3,27.7,9.0,5.7,3.7,3.7,21.7,23.3,121.0,-2.7,9,5,6,7,1,5,3,14,7,23,1,9,11,17,4,27,15,4,1,24,25,3,9,17,5,19,10,San Antonio Spurs,2018-10-22,2018-19
27,1610612761,Toronto Raptors,4,4,0,1.0,48.0,44.3,89.8,0.493,13.0,34.0,0.382,16.8,22.3,0.753,9.8,37.8,47.5,25.5,13.8,6.0,5.8,5.0,24.5,23.3,118.3,12.3,1,1,1,1,5,4,20,4,7,11,10,21,22,14,19,7,11,10,11,23,10,14,20,19,10,3,10,Toronto Raptors,2018-10-22,2018-19
28,1610612762,Utah Jazz,3,1,2,0.333,48.0,36.7,83.3,0.44,13.3,35.0,0.381,23.3,30.0,0.778,8.3,35.7,44.0,21.0,16.3,8.3,4.7,3.7,20.0,24.0,110.0,-1.0,9,18,13,18,5,29,27,20,6,9,11,6,5,9,28,14,20,24,23,7,20,3,4,13,19,15,10,Utah Jazz,2018-10-22,2018-19
29,1610612764,Washington Wizards,3,1,2,0.333,49.7,40.3,93.3,0.432,11.7,34.0,0.343,24.3,32.3,0.753,9.3,34.3,43.7,20.7,11.7,8.0,10.3,4.7,28.3,25.7,116.7,-1.3,9,18,13,18,1,19,11,22,13,11,21,4,2,15,21,16,21,26,2,11,1,11,30,5,11,17,10,Washington Wizards,2018-10-22,2018-19
