,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,60,47,13,0.783,48.2,39.0,84.3,0.463,15.5,42.5,0.366,20.4,25.9,0.789,9.1,34.5,43.6,21.7,14.0,8.7,4.6,4.7,19.8,20.8,114.0,8.9,19,1,1,1,17,16,25,13,1,1,11,1,2,9,22,10,16,23,12,3,19,13,14,10,2,1,10,Houston Rockets,2018-02-27,2017-18
11,1610612754,Indiana Pacers,60,34,26,0.567,48.2,41.3,85.9,0.48,9.1,24.6,0.371,15.2,19.7,0.772,9.2,33.1,42.3,22.5,13.3,8.4,4.2,4.9,18.8,18.6,106.9,1.6,19,11,8,10,17,4,13,3,25,25,6,25,25,14,19,19,21,17,4,6,24,16,6,27,12,11,10,Indiana Pacers,2018-02-27,2017-18
12,1610612746,LA Clippers,59,32,27,0.542,48.1,39.8,85.1,0.467,10.1,28.6,0.353,19.3,25.4,0.758,9.9,33.8,43.7,22.3,14.9,7.8,4.9,5.3,20.5,22.4,108.9,1.0,27,15,12,14,23,11,21,10,19,17,23,4,3,23,12,14,15,20,21,15,12,24,22,1,7,13,10,LA Clippers,2018-02-27,2017-18
13,1610612747,Los Angeles Lakers,60,26,34,0.433,48.6,41.2,89.4,0.46,9.5,28.1,0.339,16.1,23.0,0.697,11.2,35.5,46.6,23.8,16.0,8.0,4.9,5.7,21.6,20.3,107.9,-2.0,19,21,21,21,2,5,1,15,22,19,29,21,10,30,3,4,2,6,29,13,14,29,25,13,9,21,10,Los Angeles Lakers,2018-02-27,2017-18
14,1610612763,Memphis Grizzlies,59,18,41,0.305,48.1,36.2,81.5,0.444,9.1,26.3,0.347,17.3,21.7,0.798,9.1,31.4,40.5,21.1,14.9,7.3,5.0,5.3,23.5,20.6,98.8,-4.5,27,26,23,26,23,30,30,27,24,24,27,11,15,5,21,29,28,28,20,20,9,24,30,11,30,26,10,Memphis Grizzlies,2018-02-27,2017-18
15,1610612748,Miami Heat,61,32,29,0.525,48.2,37.8,83.5,0.452,10.9,30.5,0.358,14.7,19.4,0.754,9.0,33.9,42.9,22.0,14.8,7.3,5.2,4.8,19.9,19.3,101.1,-0.4,7,15,17,17,12,28,27,20,9,8,18,27,27,24,23,13,19,22,19,21,7,14,18,21,28,19,10,Miami Heat,2018-02-27,2017-18
16,1610612749,Milwaukee Bucks,60,33,27,0.55,48.3,39.0,81.7,0.478,8.6,24.6,0.351,18.5,23.8,0.777,8.0,31.5,39.6,22.4,13.9,8.5,5.3,4.2,21.7,19.9,105.2,-0.1,19,13,12,13,7,17,29,5,28,26,26,5,6,11,29,26,30,19,10,5,6,5,26,18,17,18,10,Milwaukee Bucks,2018-02-27,2017-18
17,1610612750,Minnesota Timberwolves,64,38,26,0.594,48.3,41.2,85.9,0.479,8.0,22.4,0.356,19.7,24.5,0.803,10.4,31.5,41.9,22.8,12.5,8.6,4.3,4.5,17.8,20.9,109.9,3.1,1,5,8,6,10,6,15,4,29,29,22,2,5,3,7,28,24,15,2,4,23,9,3,6,6,6,10,Minnesota Timberwolves,2018-02-27,2017-18
18,1610612740,New Orleans Pelicans,60,34,26,0.567,48.9,42.1,87.5,0.482,10.6,29.3,0.362,17.1,22.4,0.762,8.7,35.2,43.8,26.4,15.4,7.8,5.6,4.1,19.4,21.3,112.0,0.4,19,11,8,10,1,2,5,2,13,13,13,14,12,19,26,6,14,2,26,16,3,3,9,4,4,16,10,New Orleans Pelicans,2018-02-27,2017-18
19,1610612752,New York Knicks,62,24,38,0.387,48.4,40.3,86.8,0.464,7.8,22.3,0.352,15.8,20.0,0.793,10.5,33.7,44.3,22.9,15.1,6.8,5.4,4.8,20.3,19.2,104.2,-2.6,2,22,22,22,4,9,8,12,30,30,24,23,24,7,6,15,9,13,22,28,5,15,20,22,20,22,10,New York Knicks,2018-02-27,2017-18
20,1610612760,Oklahoma City Thunder,62,35,27,0.565,48.3,39.6,87.7,0.452,10.4,29.7,0.351,16.6,23.4,0.709,12.6,32.4,45.0,21.2,14.0,9.1,5.0,4.6,20.0,21.0,106.3,2.9,2,9,12,12,9,12,4,21,16,12,25,15,7,29,1,24,5,27,13,1,10,11,19,5,14,7,10,Oklahoma City Thunder,2018-02-27,2017-18
21,1610612753,Orlando Magic,60,18,42,0.3,48.1,39.6,85.9,0.461,10.5,29.2,0.359,16.1,21.1,0.762,8.9,32.3,41.2,23.4,14.7,7.5,4.9,5.1,19.6,19.1,105.7,-4.4,19,26,25,27,25,14,14,14,15,14,17,20,18,20,24,25,25,11,18,18,13,21,13,23,15,25,10,Orlando Magic,2018-02-27,2017-18
22,1610612755,Philadelphia 76ers,59,32,27,0.542,48.3,39.6,85.3,0.465,10.4,28.9,0.36,17.8,23.4,0.761,11.0,35.7,46.7,25.6,17.4,8.3,4.9,5.4,22.4,20.8,107.4,1.8,27,15,12,14,6,13,18,11,17,16,16,9,8,21,4,1,1,3,30,7,11,27,28,9,11,9,10,Philadelphia 76ers,2018-02-27,2017-18
23,1610612756,Phoenix Suns,62,18,44,0.29,48.1,38.3,87.0,0.44,9.2,27.7,0.332,18.5,24.6,0.75,10.7,33.4,44.2,21.0,15.5,6.8,4.5,5.6,22.5,21.6,104.3,-8.9,2,26,30,30,29,23,6,28,23,20,30,6,4,25,5,18,13,29,27,29,20,28,29,3,19,30,10,Phoenix Suns,2018-02-27,2017-18
24,1610612757,Portland Trail Blazers,61,35,26,0.574,48.2,39.2,86.4,0.454,10.2,27.0,0.377,16.5,20.6,0.802,9.8,35.1,44.9,19.1,13.9,7.0,5.1,5.1,19.6,19.0,105.1,1.6,7,9,8,9,12,15,12,18,18,21,3,16,21,4,14,7,6,30,11,27,8,23,11,24,18,10,10,Portland Trail Blazers,2018-02-27,2017-18
25,1610612758,Sacramento Kings,61,18,43,0.295,48.1,38.8,85.6,0.453,9.0,23.4,0.384,12.4,17.0,0.728,9.4,30.9,40.2,21.3,14.1,8.2,4.0,4.5,19.8,17.6,99.0,-8.2,7,26,28,28,27,20,17,19,26,28,2,30,30,28,16,30,29,26,14,8,26,8,17,30,29,29,10,Sacramento Kings,2018-02-27,2017-18
26,1610612759,San Antonio Spurs,61,36,25,0.59,48.0,38.7,84.4,0.459,8.7,24.4,0.358,15.9,20.5,0.774,10.1,34.1,44.2,22.8,13.5,7.3,5.6,3.6,17.0,19.6,102.0,3.2,7,6,6,7,30,21,24,16,27,27,19,22,23,12,9,11,11,14,6,19,4,2,1,20,26,5,10,San Antonio Spurs,2018-02-27,2017-18
27,1610612761,Toronto Raptors,59,42,17,0.712,48.3,41.3,87.7,0.471,11.6,32.5,0.357,17.9,22.2,0.805,9.6,33.9,43.5,23.6,13.3,8.2,6.0,4.9,21.9,20.0,112.2,8.6,27,4,3,3,11,3,3,7,7,5,21,8,13,2,15,12,17,8,5,9,2,18,27,17,3,2,10,Toronto Raptors,2018-02-27,2017-18
28,1610612762,Utah Jazz,61,31,30,0.508,48.2,37.8,82.8,0.456,10.8,29.2,0.37,16.4,20.6,0.796,8.7,33.4,42.1,21.4,14.4,8.8,4.8,4.6,19.6,20.1,102.7,1.3,7,18,18,18,20,29,28,17,12,15,8,18,22,6,25,17,22,24,17,2,15,10,11,16,25,12,10,Utah Jazz,2018-02-27,2017-18
29,1610612764,Washington Wizards,61,36,25,0.59,48.3,40.3,85.8,0.469,9.8,26.5,0.371,17.1,22.1,0.772,9.8,33.0,42.8,24.7,14.3,8.1,4.4,4.6,21.6,20.3,107.4,1.9,7,6,6,7,8,8,16,8,21,23,7,13,14,13,13,20,20,4,16,10,21,12,24,12,10,8,10,Washington Wizards,2018-02-27,2017-18
