,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,14,9,5,0.643,49.1,37.6,77.4,0.485,9.6,26.8,0.357,25.1,35.6,0.705,10.8,36.0,46.8,21.4,19.1,7.6,7.1,5.9,21.9,27.4,109.9,4.3,6,6,6,7,4,16,29,3,4,1,14,1,1,25,16,1,3,15,30,19,3,25,21,1,1,9,10,Houston Rockets,2013-11-24,2013-14
11,1610612754,Indiana Pacers,13,12,1,0.923,48.4,35.4,78.4,0.451,7.0,19.8,0.353,19.4,24.7,0.785,10.0,34.2,44.2,20.1,16.2,6.5,8.5,4.8,18.7,23.8,97.2,9.5,14,1,1,1,11,24,28,14,18,20,17,9,11,5,25,7,10,21,18,29,1,15,4,3,20,2,10,Indiana Pacers,2013-11-24,2013-14
12,1610612746,Los Angeles Clippers,15,10,5,0.667,48.0,39.8,82.7,0.481,8.7,24.4,0.355,19.7,27.9,0.704,10.9,32.5,43.4,25.9,15.3,8.7,4.5,3.5,24.4,23.9,107.9,4.6,1,4,6,6,18,2,14,4,9,5,15,7,4,26,15,12,12,1,14,9,23,3,29,2,2,7,10,Los Angeles Clippers,2013-11-24,2013-14
13,1610612747,Los Angeles Lakers,14,7,7,0.5,48.0,37.7,86.9,0.434,10.1,25.0,0.403,14.1,19.7,0.717,10.5,34.4,44.9,23.8,15.2,6.8,6.1,4.5,21.7,17.9,99.6,-2.3,6,12,16,14,18,12,4,20,2,3,6,28,27,22,19,4,7,8,13,26,5,13,19,30,15,21,10,Los Angeles Lakers,2013-11-24,2013-14
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.8,36.8,80.3,0.459,4.4,14.0,0.313,16.0,20.5,0.782,10.2,31.9,42.1,22.3,14.7,6.8,4.0,5.0,20.5,20.7,94.1,-2.2,14,12,9,11,6,19,24,9,30,30,27,20,23,6,24,16,17,12,8,25,28,17,12,18,23,19,10,Memphis Grizzlies,2013-11-24,2013-14
15,1610612748,Miami Heat,13,10,3,0.769,48.0,38.8,74.9,0.518,9.2,20.8,0.439,19.8,26.2,0.756,6.7,28.6,35.3,25.5,15.8,9.0,4.8,3.1,20.1,23.2,106.6,9.3,14,4,4,4,18,6,30,1,7,15,2,5,7,14,30,26,30,2,17,5,15,2,8,5,4,3,10,Miami Heat,2013-11-24,2013-14
16,1610612749,Milwaukee Bucks,12,2,10,0.167,48.4,33.8,81.7,0.413,7.6,19.7,0.386,14.3,18.3,0.782,10.6,28.4,39.0,20.3,16.8,7.3,4.8,5.4,21.1,19.3,89.4,-9.8,25,29,26,29,8,28,18,29,16,21,10,27,28,7,18,28,29,20,21,21,16,19,16,24,29,29,10,Milwaukee Bucks,2013-11-24,2013-14
17,1610612750,Minnesota Timberwolves,15,8,7,0.533,48.3,39.0,90.5,0.431,8.1,24.3,0.335,20.7,25.7,0.808,12.7,32.6,45.3,24.1,14.3,9.9,3.6,6.3,18.0,21.9,106.9,6.8,1,9,16,13,17,4,1,22,11,6,21,3,9,4,5,11,6,6,6,1,29,27,2,8,3,4,10,Minnesota Timberwolves,2013-11-24,2013-14
18,1610612740,New Orleans Pelicans,12,6,6,0.5,48.0,38.3,84.3,0.454,5.9,14.3,0.415,18.9,24.7,0.767,12.4,29.4,41.8,22.2,13.4,9.8,8.1,6.0,22.5,21.3,101.3,2.5,25,16,9,14,18,10,8,12,24,29,4,11,12,11,6,25,21,13,3,3,2,26,24,13,12,12,10,New Orleans Pelicans,2013-11-24,2013-14
19,1610612752,New York Knicks,12,3,9,0.25,48.4,35.8,85.3,0.42,8.5,26.0,0.327,13.2,17.6,0.749,11.6,28.1,39.7,19.1,13.0,8.4,4.4,4.8,23.5,18.3,93.3,-5.8,25,27,22,27,8,21,7,27,10,2,23,29,29,15,12,30,28,24,2,12,24,14,26,28,24,26,10,New York Knicks,2013-11-24,2013-14
20,1610612760,Oklahoma City Thunder,12,9,3,0.75,48.4,36.9,81.6,0.453,6.2,19.3,0.32,23.5,29.1,0.808,11.9,35.1,47.0,21.1,16.8,8.3,5.4,4.3,22.2,21.8,103.5,4.8,25,6,4,5,8,18,20,13,23,23,25,2,2,3,9,2,1,17,22,13,6,9,22,10,9,6,10,Oklahoma City Thunder,2013-11-24,2013-14
21,1610612753,Orlando Magic,13,4,9,0.308,48.4,37.5,81.8,0.459,8.1,20.8,0.389,15.8,21.3,0.74,10.2,33.1,43.3,20.9,17.8,7.5,4.5,6.5,21.2,18.6,98.9,-2.8,14,24,22,24,11,17,16,10,12,16,9,21,20,18,22,10,13,18,26,20,20,28,17,27,17,22,10,Orlando Magic,2013-11-24,2013-14
22,1610612755,Philadelphia 76ers,15,6,9,0.4,49.3,39.6,88.3,0.449,7.0,21.7,0.323,17.5,24.6,0.71,11.9,34.3,46.1,22.8,17.8,8.7,4.7,7.4,20.1,20.6,103.7,-5.7,1,16,22,20,1,3,2,16,18,12,24,15,13,24,10,6,5,11,27,9,17,30,9,20,7,25,10,Philadelphia 76ers,2013-11-24,2013-14
23,1610612756,Phoenix Suns,13,7,6,0.538,48.4,37.7,81.8,0.461,9.2,24.7,0.374,15.5,21.5,0.72,9.9,32.1,42.0,18.6,17.0,8.8,5.3,4.2,20.8,20.5,100.1,2.5,14,12,9,11,11,13,16,8,6,4,11,23,19,21,26,15,18,26,24,8,8,6,13,21,14,13,10,Phoenix Suns,2013-11-24,2013-14
24,1610612757,Portland Trail Blazers,14,12,2,0.857,48.4,38.8,85.5,0.454,10.1,23.9,0.422,16.4,20.9,0.782,12.4,32.4,44.8,23.2,14.8,6.4,4.6,3.0,19.3,21.1,104.0,5.9,6,1,3,3,15,7,6,11,2,7,3,18,22,8,7,13,8,9,9,30,18,1,5,14,6,5,10,Portland Trail Blazers,2013-11-24,2013-14
25,1610612758,Sacramento Kings,13,4,9,0.308,48.0,35.5,83.6,0.425,7.1,21.6,0.327,17.6,22.8,0.771,10.7,30.3,41.0,20.6,12.8,8.1,3.2,5.9,23.1,21.3,95.8,-3.8,14,24,22,24,18,22,12,23,17,13,22,14,18,10,17,24,24,19,1,14,30,24,25,12,21,23,10,Sacramento Kings,2013-11-24,2013-14
26,1610612759,San Antonio Spurs,13,12,1,0.923,48.0,40.2,82.5,0.488,8.1,19.9,0.405,12.8,17.3,0.742,8.4,34.3,42.7,24.6,14.2,7.8,4.3,4.2,17.7,18.2,101.4,11.5,14,1,1,1,18,1,15,2,12,19,5,30,30,17,28,5,14,4,5,16,25,6,1,29,11,1,10,San Antonio Spurs,2013-11-24,2013-14
27,1610612761,Toronto Raptors,13,6,7,0.462,49.2,35.4,83.7,0.423,7.0,20.6,0.34,19.9,26.0,0.766,13.5,31.0,44.5,17.5,14.5,7.0,4.8,5.8,23.7,23.0,97.7,1.2,14,16,16,19,2,24,11,25,18,17,20,4,8,12,2,19,9,29,7,23,10,23,28,6,19,14,10,Toronto Raptors,2013-11-24,2013-14
28,1610612762,Utah Jazz,15,1,14,0.067,48.0,33.5,79.9,0.419,5.4,18.4,0.293,16.1,23.3,0.691,12.1,28.1,40.3,18.9,17.8,7.7,4.8,5.3,22.2,21.9,88.5,-11.8,1,30,30,30,18,29,26,28,26,24,29,19,15,29,8,29,27,25,27,17,12,18,23,8,30,30,10,Utah Jazz,2013-11-24,2013-14
29,1610612764,Washington Wizards,13,5,8,0.385,49.2,37.6,86.0,0.437,9.2,23.3,0.393,14.7,19.9,0.737,11.3,30.7,42.0,24.2,15.5,8.6,4.2,4.4,19.9,19.8,99.1,-2.2,14,21,20,21,2,15,5,19,7,9,8,26,25,19,13,22,18,5,16,11,26,10,7,23,16,19,10,Washington Wizards,2013-11-24,2013-14
