,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,1,0,1,0.0,53.0,45.0,87.0,0.517,11.0,35.0,0.314,25.0,32.0,0.781,10.0,32.0,42.0,27.0,16.0,5.0,5.0,5.0,22.0,20.0,126.0,-2.0,29,20,12,20,1,5,22,4,20,14,23,3,2,12,15,22,20,8,14,26,15,16,12,20,2,18,10,Houston Rockets,2020-12-26,2020-21
11,1610612754,Indiana Pacers,2,2,0,1.0,48.0,49.0,93.5,0.524,8.5,30.0,0.283,16.5,24.0,0.688,9.5,40.0,49.5,31.0,14.5,10.5,6.5,7.5,25.0,21.5,123.0,16.5,1,1,1,1,7,1,10,2,29,23,27,22,15,25,18,6,10,3,9,4,7,25,26,15,7,3,10,Indiana Pacers,2020-12-26,2020-21
12,1610612746,LA Clippers,2,2,0,1.0,48.0,42.5,83.5,0.509,16.5,39.0,0.423,17.0,21.5,0.791,10.0,29.0,39.0,27.0,18.5,9.5,3.5,1.5,30.5,20.0,118.5,10.0,1,1,1,1,7,9,28,5,2,4,4,19,24,8,15,25,26,8,24,9,22,1,30,20,10,6,10,LA Clippers,2020-12-26,2020-21
13,1610612747,Los Angeles Lakers,2,1,1,0.5,48.0,44.5,86.0,0.517,14.0,34.0,0.412,20.5,27.5,0.745,12.5,36.5,49.0,27.5,18.0,6.5,3.0,3.0,21.5,25.5,123.5,8.0,1,11,12,12,7,7,23,3,9,18,5,9,7,17,4,12,11,7,22,20,27,4,11,3,6,8,10,Los Angeles Lakers,2020-12-26,2020-21
14,1610612763,Memphis Grizzlies,2,0,2,0.0,48.0,43.0,94.0,0.457,11.5,35.0,0.329,18.0,23.5,0.766,7.0,37.0,44.0,23.5,10.5,5.5,7.0,6.5,23.5,19.0,115.5,-11.0,1,20,21,20,7,8,7,17,18,14,19,14,18,13,27,11,15,17,2,24,3,24,23,27,11,25,10,Memphis Grizzlies,2020-12-26,2020-21
15,1610612748,Miami Heat,2,1,1,0.5,48.0,40.0,79.0,0.506,11.5,28.5,0.404,17.5,21.0,0.833,5.5,33.5,39.0,27.0,19.5,11.0,2.0,2.5,23.0,19.5,109.0,3.5,1,11,12,12,7,22,29,6,18,28,8,18,25,3,29,18,26,8,27,3,28,2,20,24,21,13,10,Miami Heat,2020-12-26,2020-21
16,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,48.0,90.0,0.533,17.0,35.5,0.479,16.5,22.0,0.75,11.0,45.0,56.0,22.0,17.0,5.0,5.0,6.0,18.5,19.5,129.5,19.0,1,11,12,12,7,2,15,1,1,12,1,22,23,14,7,1,2,24,19,26,15,23,2,24,1,2,10,Milwaukee Bucks,2020-12-26,2020-21
17,1610612750,Minnesota Timberwolves,2,2,0,1.0,48.0,41.5,94.5,0.439,12.0,35.0,0.343,18.5,23.0,0.804,12.0,32.0,44.0,23.0,11.0,7.5,5.0,3.0,22.0,20.0,113.5,7.5,1,1,1,1,7,16,6,24,14,14,17,13,20,5,5,22,15,20,4,15,15,4,12,20,16,11,10,Minnesota Timberwolves,2020-12-26,2020-21
18,1610612740,New Orleans Pelicans,2,1,1,0.5,48.0,36.5,79.0,0.462,14.5,38.5,0.377,18.0,26.5,0.679,9.5,33.5,43.0,24.0,23.0,10.5,4.5,3.5,18.5,23.5,105.5,0.5,1,11,12,12,7,27,29,15,5,7,13,14,9,27,18,18,18,15,30,4,19,6,2,9,26,16,10,New Orleans Pelicans,2020-12-26,2020-21
19,1610612752,New York Knicks,2,0,2,0.0,48.0,35.5,84.0,0.423,10.0,28.5,0.351,17.0,23.0,0.739,9.0,32.5,41.5,22.0,16.0,7.0,6.0,7.5,25.0,21.5,98.0,-17.0,1,20,21,20,7,28,25,27,24,28,15,19,20,19,20,21,22,24,14,17,8,25,26,15,30,28,10,New York Knicks,2020-12-26,2020-21
20,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,40.0,88.0,0.455,10.0,36.0,0.278,19.0,24.0,0.792,9.0,45.0,54.0,25.0,17.0,10.0,7.0,8.0,21.0,22.0,109.0,2.0,29,11,1,1,7,22,20,18,24,11,28,12,15,7,20,1,4,13,19,7,3,27,10,14,21,15,10,Oklahoma City Thunder,2020-12-26,2020-21
21,1610612753,Orlando Magic,2,2,0,1.0,48.0,45.0,91.5,0.492,10.5,29.5,0.356,21.0,29.5,0.712,11.0,36.5,47.5,24.0,16.0,11.5,1.5,2.5,20.0,23.0,121.5,8.0,1,1,1,1,7,5,13,9,23,25,14,8,5,23,7,12,12,15,14,2,29,2,8,10,9,8,10,Orlando Magic,2020-12-26,2020-21
22,1610612755,Philadelphia 76ers,2,2,0,1.0,48.0,41.0,87.5,0.469,9.5,29.5,0.322,19.5,26.0,0.75,11.0,36.0,47.0,21.0,15.0,10.0,7.0,4.0,22.0,24.5,111.0,13.0,1,1,1,1,7,18,21,14,27,25,21,11,11,14,7,14,13,27,11,7,3,8,12,5,18,5,10,Philadelphia 76ers,2020-12-26,2020-21
23,1610612756,Phoenix Suns,2,1,1,0.5,48.0,39.5,88.5,0.446,11.0,37.0,0.297,14.5,20.0,0.725,8.0,36.0,44.0,23.0,15.0,7.5,6.0,4.5,24.5,22.5,104.5,0.5,1,11,12,12,7,24,19,21,20,9,25,25,26,21,26,14,15,20,11,15,8,12,24,13,28,16,10,Phoenix Suns,2020-12-26,2020-21
24,1610612757,Portland Trail Blazers,2,1,1,0.5,50.5,42.0,97.0,0.433,15.5,39.0,0.397,14.5,20.0,0.725,8.5,34.0,42.5,25.0,10.0,8.0,4.0,4.0,19.0,19.0,114.0,-9.0,1,11,12,12,4,13,4,25,3,4,9,25,26,21,22,17,19,13,1,13,20,8,4,27,15,22,10,Portland Trail Blazers,2020-12-26,2020-21
25,1610612758,Sacramento Kings,2,2,0,1.0,50.5,42.0,94.0,0.447,7.5,27.0,0.278,23.5,32.0,0.734,16.5,38.5,55.0,23.5,16.5,4.5,8.0,8.0,25.5,24.0,115.0,2.5,1,1,1,1,4,13,7,20,30,30,28,4,2,20,1,10,3,17,17,29,2,27,28,8,13,14,10,Sacramento Kings,2020-12-26,2020-21
26,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,47.5,97.5,0.487,12.0,29.5,0.407,18.0,22.5,0.8,11.0,39.5,50.5,32.0,13.5,6.0,5.5,8.5,19.0,21.5,125.0,8.5,1,1,1,1,7,3,3,10,14,25,6,14,22,6,7,7,5,1,6,22,13,30,4,15,3,7,10,San Antonio Spurs,2020-12-26,2020-21
27,1610612761,Toronto Raptors,2,0,2,0.0,48.0,41.0,92.5,0.443,14.5,43.5,0.333,10.0,13.5,0.741,8.5,32.0,40.5,29.0,16.5,9.0,7.0,5.0,22.5,18.5,106.5,-9.5,1,20,21,20,7,18,12,23,5,1,18,30,30,18,22,22,24,4,17,11,3,16,17,29,25,23,10,Toronto Raptors,2020-12-26,2020-21
28,1610612762,Utah Jazz,2,1,1,0.5,48.0,39.5,94.0,0.42,14.5,42.0,0.345,22.0,28.0,0.786,15.5,42.5,58.0,19.5,15.0,4.0,3.5,4.0,18.0,23.0,115.5,7.5,1,11,12,12,7,24,7,28,5,2,16,6,6,10,2,3,1,29,11,30,22,8,1,10,11,11,10,Utah Jazz,2020-12-26,2020-21
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,42.5,90.0,0.472,13.0,32.0,0.406,15.5,25.5,0.608,6.0,35.5,41.5,28.0,17.0,6.0,3.5,4.0,25.5,23.0,113.5,-8.0,1,20,21,20,7,9,15,12,12,21,7,24,13,29,28,16,22,5,19,22,22,8,28,10,16,21,10,Washington Wizards,2020-12-26,2020-21
