,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,33,8,25,0.242,48.9,35.4,83.7,0.423,5.1,16.4,0.308,17.6,23.5,0.75,12.4,29.9,42.3,19.5,14.6,7.4,6.4,5.6,21.7,20.0,93.5,-6.3,16,26,25,26,1,26,5,30,23,21,28,26,21,23,5,19,11,27,17,15,2,22,19,25,29,27,10,Los Angeles Clippers,2009-01-04,2008-09
12,1610612747,Los Angeles Lakers,32,27,5,0.844,48.0,39.5,83.4,0.473,6.8,18.0,0.374,21.5,28.0,0.767,12.2,32.5,44.8,23.1,14.0,9.2,5.5,4.4,20.5,23.1,107.2,9.9,24,2,1,1,27,1,7,4,15,14,12,4,4,13,7,3,3,2,12,1,8,9,10,5,1,3,10,Los Angeles Lakers,2009-01-04,2008-09
13,1610612763,Memphis Grizzlies,34,11,23,0.324,48.6,35.4,78.0,0.454,4.7,14.1,0.332,19.0,25.1,0.756,10.1,28.5,38.6,16.9,14.3,7.4,4.4,4.9,21.9,21.6,94.4,-4.9,6,24,24,24,6,27,26,13,27,26,25,13,12,20,26,28,30,30,16,14,22,14,20,9,26,24,10,Memphis Grizzlies,2009-01-04,2008-09
14,1610612748,Miami Heat,32,18,14,0.563,48.3,35.9,80.7,0.445,6.9,19.7,0.349,17.3,23.6,0.735,11.0,29.7,40.7,19.6,12.9,8.2,5.9,4.5,21.1,20.2,96.0,0.4,24,15,12,14,15,22,15,18,13,9,19,27,20,29,16,20,21,25,4,6,5,10,15,24,22,16,10,Miami Heat,2009-01-04,2008-09
15,1610612749,Milwaukee Bucks,35,16,19,0.457,48.4,35.9,81.6,0.44,5.0,14.8,0.335,19.8,25.5,0.776,12.6,30.6,43.2,20.6,15.3,7.0,3.6,5.0,24.3,23.0,96.5,0.4,1,16,17,17,12,23,10,24,25,25,22,9,10,10,4,11,5,14,20,19,28,15,30,6,20,15,10,Milwaukee Bucks,2009-01-04,2008-09
16,1610612750,Minnesota Timberwolves,33,8,25,0.242,48.6,36.1,83.4,0.433,5.0,15.1,0.329,19.5,25.6,0.762,12.2,29.7,41.8,20.2,14.3,6.3,4.2,6.6,22.5,21.0,96.6,-6.0,16,26,25,26,5,15,8,29,26,24,26,10,9,17,8,22,15,17,15,29,27,30,24,17,19,26,10,Minnesota Timberwolves,2009-01-04,2008-09
17,1610612751,New Jersey Nets,34,16,18,0.471,48.7,35.6,81.4,0.437,7.6,20.6,0.37,20.6,26.1,0.789,11.5,29.7,41.2,18.7,13.4,6.7,4.7,5.7,23.5,21.3,99.4,-2.6,6,16,16,16,4,25,12,26,6,5,13,5,8,9,14,21,17,29,11,25,19,24,28,11,12,19,10,New Jersey Nets,2009-01-04,2008-09
18,1610612740,New Orleans Hornets,30,20,10,0.667,48.0,34.9,76.4,0.456,7.6,19.3,0.392,17.9,22.3,0.803,9.8,29.2,39.0,20.0,13.2,7.8,4.4,3.8,21.1,21.3,95.2,3.8,30,10,5,5,30,28,27,10,7,12,3,24,28,4,27,25,29,20,5,8,23,3,16,12,23,5,10,New Orleans Hornets,2009-01-04,2008-09
19,1610612752,New York Knicks,32,13,19,0.406,48.2,37.8,86.6,0.436,10.4,29.1,0.358,18.1,22.7,0.798,11.0,31.8,42.8,22.0,15.5,7.4,2.3,5.3,20.0,19.1,104.1,-3.1,24,20,17,20,21,6,1,28,1,1,15,20,26,6,16,7,8,7,22,13,30,19,7,28,3,22,10,New York Knicks,2009-01-04,2008-09
20,1610612760,Oklahoma City Thunder,34,4,30,0.118,48.0,36.1,81.6,0.443,4.0,10.6,0.376,18.1,24.2,0.748,11.6,30.0,41.6,19.7,16.0,7.1,4.6,5.4,21.1,19.9,94.4,-8.4,6,30,30,30,27,14,11,22,29,30,11,19,16,24,12,18,16,24,27,17,21,20,17,26,27,29,10,Oklahoma City Thunder,2009-01-04,2008-09
21,1610612753,Orlando Magic,34,26,8,0.765,48.1,36.0,78.9,0.456,9.9,26.0,0.381,18.7,26.3,0.71,10.2,32.3,42.5,19.1,14.1,7.4,6.1,4.0,19.9,22.1,100.6,7.1,6,4,4,4,25,19,22,9,2,2,8,16,7,30,25,6,9,28,14,11,3,4,6,7,9,4,10,Orlando Magic,2009-01-04,2008-09
22,1610612755,Philadelphia 76ers,33,13,20,0.394,48.2,36.4,81.3,0.448,3.6,12.4,0.294,18.2,24.5,0.743,12.9,30.5,43.3,20.1,15.6,7.5,5.1,5.5,20.1,20.4,94.7,-1.8,16,20,19,21,23,13,13,17,30,29,30,18,15,28,2,12,4,18,24,9,16,21,8,21,25,17,10,Philadelphia 76ers,2009-01-04,2008-09
23,1610612756,Phoenix Suns,31,19,12,0.613,48.2,38.1,76.3,0.5,7.0,17.6,0.398,19.9,26.7,0.745,9.3,31.2,40.5,20.9,16.1,6.5,4.8,4.2,20.5,22.1,103.1,1.2,29,13,9,10,20,4,28,1,10,16,2,8,5,26,28,9,23,11,28,27,18,7,9,8,5,13,10,Phoenix Suns,2009-01-04,2008-09
24,1610612757,Portland Trail Blazers,34,20,14,0.588,48.4,36.1,79.2,0.455,7.9,20.5,0.383,18.0,23.3,0.771,13.2,27.7,40.9,20.6,12.9,7.0,5.1,3.6,20.9,20.9,97.9,2.9,6,10,12,13,9,17,18,12,5,8,6,22,23,11,1,30,19,13,3,19,13,2,12,18,15,9,10,Portland Trail Blazers,2009-01-04,2008-09
25,1610612758,Sacramento Kings,34,8,26,0.235,48.3,35.9,81.0,0.444,5.6,17.1,0.325,18.9,23.9,0.792,10.6,28.9,39.5,19.8,15.8,6.8,4.4,5.1,23.6,21.4,96.4,-9.2,6,26,29,28,17,21,14,19,20,17,27,14,18,8,21,26,26,23,25,24,24,16,29,10,21,30,10,Sacramento Kings,2009-01-04,2008-09
26,1610612759,San Antonio Spurs,33,22,11,0.667,48.9,36.8,79.2,0.466,8.4,20.7,0.406,15.0,19.9,0.751,8.4,31.6,40.0,21.9,12.2,5.4,4.2,4.3,18.7,18.9,97.1,3.3,16,6,6,5,1,10,20,7,3,4,1,30,30,21,30,8,25,9,1,30,26,8,3,30,16,6,10,San Antonio Spurs,2009-01-04,2008-09
27,1610612761,Toronto Raptors,34,14,20,0.412,48.3,35.8,79.2,0.452,6.4,16.9,0.377,19.1,23.0,0.83,9.1,30.2,39.3,21.9,13.2,6.5,5.1,4.9,19.1,20.8,97.0,-2.7,6,18,19,18,17,24,19,15,17,18,9,12,24,1,29,15,27,8,6,28,14,13,4,19,17,21,10,Toronto Raptors,2009-01-04,2008-09
28,1610612762,Utah Jazz,34,19,15,0.559,48.6,37.8,79.9,0.473,4.3,13.0,0.333,20.6,26.7,0.77,12.2,29.6,41.9,24.8,16.1,9.2,5.1,5.1,22.5,23.3,100.5,2.8,6,13,15,15,6,5,16,5,28,28,24,6,6,12,6,24,14,1,29,2,17,17,25,3,10,11,10,Utah Jazz,2009-01-04,2008-09
29,1610612764,Washington Wizards,32,7,25,0.219,48.2,36.0,82.0,0.439,5.1,16.8,0.305,17.1,22.8,0.75,11.9,28.5,40.5,20.5,13.4,7.5,4.3,5.2,21.0,19.1,94.2,-6.5,24,29,25,29,21,19,9,25,22,19,29,29,25,22,10,27,22,15,10,10,25,18,13,28,28,28,10,Washington Wizards,2009-01-04,2008-09
