,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,21,10,11,0.476,48.5,38.6,86.2,0.447,14.6,42.5,0.343,17.8,23.9,0.747,11.2,29.9,41.1,21.3,14.6,8.2,6.0,4.5,23.3,20.9,109.5,-0.5,21,19,15,20,7,27,25,21,1,1,22,17,12,21,11,30,28,27,14,10,6,4,24,20,18,18,10,Houston Rockets,2018-11-30,2018-19
11,1610612754,Indiana Pacers,22,13,9,0.591,48.0,40.9,85.9,0.476,9.5,25.0,0.378,14.8,20.5,0.724,8.6,33.5,42.2,24.1,14.5,9.3,5.1,6.0,19.5,19.9,106.0,3.7,11,8,10,10,22,12,26,5,28,28,5,29,27,25,27,20,25,12,11,3,20,24,2,27,24,9,10,Indiana Pacers,2018-11-30,2018-19
12,1610612746,LA Clippers,21,15,6,0.714,48.7,42.0,88.7,0.473,9.7,25.3,0.382,24.0,29.6,0.81,9.7,37.1,46.8,22.3,14.3,5.9,5.5,6.2,23.1,25.2,117.5,5.3,21,3,2,2,4,8,20,8,26,27,2,1,1,5,21,4,9,24,9,29,14,27,21,1,4,5,10,LA Clippers,2018-11-30,2018-19
13,1610612747,Los Angeles Lakers,22,13,9,0.591,48.2,43.0,90.5,0.475,10.1,29.5,0.343,16.2,23.0,0.704,10.0,36.0,46.0,23.8,16.0,8.4,6.5,5.3,21.5,21.5,112.4,0.7,11,8,10,10,18,6,9,6,23,21,23,26,17,28,19,6,11,14,27,9,1,19,11,19,10,16,10,Los Angeles Lakers,2018-11-30,2018-19
14,1610612763,Memphis Grizzlies,21,13,8,0.619,49.0,38.3,83.6,0.458,10.2,27.9,0.368,18.0,23.7,0.757,7.7,31.8,39.5,24.0,13.6,9.0,6.0,4.7,22.8,22.8,104.9,1.8,21,8,7,9,2,29,29,15,20,25,6,16,13,17,29,28,30,13,4,5,8,7,20,11,27,14,10,Memphis Grizzlies,2018-11-30,2018-19
15,1610612748,Miami Heat,21,8,13,0.381,48.2,39.0,89.9,0.434,12.0,33.4,0.359,18.4,26.2,0.702,12.3,35.2,47.5,22.0,16.0,7.5,6.4,6.1,23.6,23.7,108.5,-1.6,21,23,23,23,16,24,12,30,7,10,9,11,7,29,5,11,7,25,26,19,2,26,27,7,19,19,10,Miami Heat,2018-11-30,2018-19
16,1610612749,Milwaukee Bucks,21,15,6,0.714,48.2,44.6,91.5,0.488,14.5,40.5,0.358,17.0,22.3,0.763,10.0,40.4,50.5,27.3,15.3,6.9,6.0,4.9,21.0,20.8,120.8,10.7,21,3,2,2,16,1,5,3,2,2,13,21,20,16,18,1,1,2,22,25,5,10,8,22,1,1,10,Milwaukee Bucks,2018-11-30,2018-19
17,1610612750,Minnesota Timberwolves,22,11,11,0.5,48.0,40.2,91.1,0.442,10.9,30.1,0.361,18.5,22.8,0.814,11.4,32.9,44.2,23.4,13.6,9.6,5.5,5.2,19.9,21.5,109.9,-0.3,11,14,15,14,22,18,7,25,15,18,7,10,19,4,10,24,19,18,5,2,12,16,3,18,17,17,10,Minnesota Timberwolves,2018-11-30,2018-19
18,1610612740,New Orleans Pelicans,23,11,12,0.478,48.0,43.6,91.8,0.475,9.8,28.5,0.344,20.7,27.0,0.769,12.3,36.2,48.5,26.5,15.4,7.0,5.8,5.3,22.5,23.3,117.7,1.3,2,14,19,17,22,4,4,7,25,24,21,3,3,15,3,5,3,5,23,23,9,18,17,9,2,15,10,New Orleans Pelicans,2018-11-30,2018-19
19,1610612752,New York Knicks,23,7,16,0.304,48.4,39.4,90.8,0.434,9.5,28.8,0.331,19.4,24.6,0.791,12.3,33.4,45.7,18.6,14.7,7.5,5.3,6.9,23.3,21.9,107.8,-5.9,2,26,26,26,12,22,8,29,27,23,25,7,9,8,4,21,14,30,16,18,18,30,25,13,22,25,10,New York Knicks,2018-11-30,2018-19
20,1610612760,Oklahoma City Thunder,21,14,7,0.667,48.0,41.8,93.1,0.449,10.1,32.0,0.315,17.3,24.2,0.715,13.0,35.4,48.4,22.4,14.4,10.4,5.7,4.9,22.5,23.1,111.0,6.4,21,7,4,5,22,10,1,20,22,13,30,19,11,26,1,10,4,23,10,1,10,11,16,10,13,4,10,Oklahoma City Thunder,2018-11-30,2018-19
21,1610612753,Orlando Magic,23,11,12,0.478,48.0,40.4,88.8,0.455,11.0,31.3,0.35,14.1,18.0,0.781,9.0,33.2,42.2,26.2,13.7,7.3,5.7,4.7,20.1,19.5,105.8,-2.3,2,14,19,17,22,16,19,17,14,16,18,30,30,10,26,23,24,6,6,20,11,8,5,28,26,21,10,Orlando Magic,2018-11-30,2018-19
22,1610612755,Philadelphia 76ers,24,16,8,0.667,48.8,40.5,87.8,0.461,11.2,31.8,0.352,22.5,29.1,0.775,10.3,37.9,48.1,26.7,15.9,6.9,5.5,5.0,23.3,24.5,114.6,2.1,1,2,7,5,3,14,22,12,13,15,17,2,2,13,16,2,5,3,25,24,13,14,23,3,7,10,10,Philadelphia 76ers,2018-11-30,2018-19
23,1610612756,Phoenix Suns,22,4,18,0.182,48.2,39.0,84.8,0.46,10.1,30.2,0.336,15.1,19.6,0.771,7.9,31.9,39.8,23.3,16.5,7.8,4.0,4.8,23.6,19.4,103.3,-10.1,11,29,28,30,18,25,28,13,21,17,24,27,28,14,28,26,29,19,28,14,28,9,28,29,29,29,10,Phoenix Suns,2018-11-30,2018-19
24,1610612757,Portland Trail Blazers,22,13,9,0.591,48.2,41.1,90.5,0.454,11.5,32.2,0.356,19.1,23.3,0.819,12.0,37.8,49.8,20.5,14.5,6.2,4.5,6.0,20.5,20.7,112.7,1.9,11,8,10,10,18,11,11,18,9,12,14,9,16,2,9,3,2,28,13,28,24,24,7,23,9,12,10,Portland Trail Blazers,2018-11-30,2018-19
25,1610612758,Sacramento Kings,21,10,11,0.476,48.0,43.8,92.0,0.476,10.6,27.7,0.382,16.3,23.3,0.698,10.3,35.0,45.3,24.8,14.7,8.1,4.4,5.5,23.2,22.4,114.5,-3.0,21,19,15,20,22,3,2,4,16,26,3,25,15,30,14,13,15,8,17,13,25,21,22,12,8,23,10,Sacramento Kings,2018-11-30,2018-19
26,1610612759,San Antonio Spurs,22,10,12,0.455,48.5,40.5,89.8,0.451,9.4,24.8,0.379,18.1,22.2,0.816,11.0,33.9,44.9,23.5,12.4,5.9,4.1,4.7,18.6,21.7,108.5,-3.6,11,19,19,22,8,15,14,19,29,29,4,13,21,3,12,18,17,17,1,30,27,6,1,15,20,24,10,San Antonio Spurs,2018-11-30,2018-19
27,1610612761,Toronto Raptors,23,19,4,0.826,48.4,44.3,89.6,0.494,11.9,33.7,0.353,17.2,21.6,0.795,10.3,35.8,46.1,25.5,15.2,8.2,5.5,5.0,22.1,20.9,117.6,8.7,2,1,1,1,12,2,15,1,8,8,16,20,24,7,15,7,10,7,20,12,15,12,14,21,3,2,10,Toronto Raptors,2018-11-30,2018-19
28,1610612762,Utah Jazz,23,11,12,0.478,48.0,38.2,83.3,0.458,10.4,31.9,0.326,19.2,26.9,0.712,9.3,33.3,42.5,23.7,15.9,8.6,5.4,4.3,22.1,23.7,105.9,-2.3,2,14,19,17,22,30,30,14,18,14,27,8,4,27,25,22,23,16,24,8,17,3,14,5,25,21,10,Utah Jazz,2018-11-30,2018-19
29,1610612764,Washington Wizards,22,8,14,0.364,48.5,40.7,89.3,0.456,10.5,32.8,0.32,20.3,26.9,0.755,9.4,31.9,41.2,23.8,14.3,8.7,6.3,5.0,22.6,23.7,112.2,-6.3,11,23,24,24,8,13,18,16,17,11,28,4,5,18,24,27,27,15,8,6,4,15,19,6,11,26,10,Washington Wizards,2018-11-30,2018-19
