,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,3,3,0,1.0,48.0,35.7,80.3,0.444,4.7,15.0,0.311,15.0,20.0,0.75,10.0,29.3,39.3,19.0,15.0,9.7,2.3,3.7,21.3,17.3,91.0,4.7,2,1,1,1,5,17,18,15,23,25,15,25,26,18,20,20,26,24,11,6,28,9,7,29,24,9,10,Memphis Grizzlies,2014-11-01,2014-15
15,1610612748,Miami Heat,2,2,0,1.0,48.0,40.0,82.0,0.488,10.5,26.0,0.404,20.0,26.0,0.769,10.5,29.0,39.5,26.5,15.0,12.5,1.5,6.0,18.5,20.5,110.5,15.0,16,3,1,1,5,4,16,5,3,7,6,12,13,13,17,23,23,1,11,1,30,18,5,22,2,2,10,Miami Heat,2014-11-01,2014-15
16,1610612749,Milwaukee Bucks,3,1,2,0.333,49.7,36.3,82.7,0.44,8.3,20.0,0.417,17.7,23.0,0.768,11.3,32.7,44.0,22.7,21.3,10.0,8.0,6.3,24.0,19.7,98.7,-0.3,2,11,22,22,3,16,13,18,10,19,3,16,18,17,13,16,7,7,30,5,4,21,21,27,19,17,10,Milwaukee Bucks,2014-11-01,2014-15
17,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,38.0,82.3,0.462,4.7,11.3,0.412,20.3,27.3,0.744,14.0,30.0,44.0,21.3,15.3,8.3,3.7,6.0,23.7,23.0,101.0,0.3,2,11,22,22,5,10,15,10,23,30,5,10,11,19,5,18,7,16,15,13,21,18,20,15,16,15,10,Minnesota Timberwolves,2014-11-01,2014-15
18,1610612740,New Orleans Pelicans,2,1,1,0.5,48.0,39.5,95.0,0.416,5.5,18.0,0.306,18.0,29.5,0.61,20.0,34.5,54.5,22.0,11.0,9.0,10.5,7.5,18.0,25.0,102.5,6.0,16,11,7,11,5,5,1,25,21,22,20,15,7,30,1,4,1,9,4,8,1,24,3,8,12,7,10,New Orleans Pelicans,2014-11-01,2014-15
19,1610612752,New York Knicks,2,1,1,0.5,48.0,34.0,77.0,0.442,4.5,14.5,0.31,15.0,17.5,0.857,11.5,25.0,36.5,24.5,15.0,9.0,3.0,3.0,24.0,16.5,87.5,-9.5,16,11,7,11,5,23,24,17,27,27,17,25,30,2,10,29,28,4,11,8,22,4,21,30,29,27,10,New York Knicks,2014-11-01,2014-15
20,1610612760,Oklahoma City Thunder,3,1,2,0.333,48.0,32.7,75.3,0.434,4.7,19.0,0.246,23.7,30.3,0.78,9.3,34.3,43.7,22.0,18.7,7.3,4.3,7.7,25.0,24.0,93.7,-3.0,2,11,22,22,5,28,27,20,23,21,28,5,5,12,24,6,10,9,28,19,18,28,23,10,22,24,10,Oklahoma City Thunder,2014-11-01,2014-15
21,1610612753,Orlando Magic,3,0,3,0.0,48.0,35.7,79.0,0.451,5.7,15.3,0.37,15.3,23.0,0.667,9.3,33.7,43.0,20.7,16.7,4.0,5.7,7.0,28.3,21.0,92.3,-12.3,2,27,27,27,5,17,20,14,19,24,9,24,18,27,24,8,14,18,21,28,13,22,29,20,23,28,10,Orlando Magic,2014-11-01,2014-15
22,1610612755,Philadelphia 76ers,3,0,3,0.0,48.0,33.7,80.7,0.417,6.0,22.3,0.269,16.0,26.0,0.615,10.3,30.0,40.3,21.7,18.0,9.3,6.7,8.0,22.7,21.0,89.3,-14.0,2,27,27,27,5,25,17,24,16,15,24,21,13,29,19,18,20,13,25,7,8,29,16,20,27,29,10,Philadelphia 76ers,2014-11-01,2014-15
23,1610612756,Phoenix Suns,3,2,1,0.667,48.0,38.7,85.3,0.453,8.3,27.0,0.309,15.7,19.7,0.797,9.0,32.3,41.3,18.3,11.3,5.0,5.0,4.0,22.7,19.3,101.3,-0.7,2,3,7,7,5,7,6,13,10,4,18,22,27,8,26,17,19,28,5,24,15,10,16,28,15,19,10,Phoenix Suns,2014-11-01,2014-15
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,36.5,85.0,0.429,10.0,27.5,0.364,17.0,20.5,0.829,11.5,28.5,40.0,21.5,10.5,4.5,8.5,3.5,22.5,26.0,100.0,4.0,16,11,7,11,5,14,7,22,4,3,10,17,23,4,10,24,22,14,3,26,3,8,14,7,18,10,10,Portland Trail Blazers,2014-11-01,2014-15
25,1610612758,Sacramento Kings,2,1,1,0.5,48.0,29.0,79.5,0.365,3.5,14.0,0.25,28.5,35.0,0.814,14.5,35.0,49.5,13.5,18.5,8.5,2.5,8.0,25.0,29.0,90.0,-4.5,16,11,7,11,5,30,19,30,30,29,27,2,2,5,4,2,2,30,27,11,27,29,23,3,25,25,10,Sacramento Kings,2014-11-01,2014-15
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,34.5,74.0,0.466,11.0,26.5,0.415,15.0,19.5,0.769,7.0,34.5,41.5,21.5,17.0,4.0,3.0,4.0,22.5,20.5,95.0,-2.0,16,11,7,11,5,20,30,8,2,5,4,25,28,13,28,4,18,14,22,28,22,10,14,22,20,21,10,San Antonio Spurs,2014-11-01,2014-15
27,1610612761,Toronto Raptors,2,2,0,1.0,48.0,35.0,86.5,0.405,6.0,23.5,0.255,32.5,40.5,0.802,15.5,33.5,49.0,19.5,9.5,8.5,6.5,7.5,21.5,30.5,108.5,10.0,16,3,1,1,5,19,4,26,16,12,26,1,1,7,2,10,3,23,1,11,9,24,8,2,4,4,10,Toronto Raptors,2014-11-01,2014-15
28,1610612762,Utah Jazz,3,1,2,0.333,48.0,38.7,84.0,0.46,8.0,26.3,0.304,19.0,22.7,0.838,13.7,28.3,42.0,19.0,14.7,8.0,4.0,6.0,17.3,20.0,104.3,-0.7,2,11,22,22,5,7,8,11,12,6,21,13,20,3,6,25,17,24,10,14,20,18,2,24,9,19,10,Utah Jazz,2014-11-01,2014-15
29,1610612764,Washington Wizards,3,2,1,0.667,48.0,38.3,76.0,0.504,5.7,15.0,0.378,20.3,27.7,0.735,6.3,29.3,35.7,23.3,15.0,11.7,2.3,2.3,22.0,22.7,102.7,2.0,2,3,7,7,5,9,26,2,19,25,7,10,10,21,30,20,29,6,11,2,28,2,10,17,11,11,10,Washington Wizards,2014-11-01,2014-15
