,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,20,10,10,0.5,48.3,38.0,87.4,0.435,7.6,22.2,0.343,20.0,26.7,0.75,12.7,33.6,46.3,22.9,16.2,7.8,5.5,5.7,25.4,22.8,103.6,-1.1,2,13,13,13,16,7,2,23,7,4,22,13,14,15,3,4,1,8,23,9,7,24,30,9,8,15,10,Indiana Pacers,2007-12-07,2007-08
11,1610612746,Los Angeles Clippers,18,7,11,0.389,48.0,32.9,78.7,0.418,5.7,15.9,0.355,22.6,28.4,0.795,9.6,32.9,42.5,20.1,15.7,6.4,5.6,5.2,21.9,22.2,94.0,-4.8,22,20,18,20,19,29,25,29,19,20,14,5,7,5,25,8,14,22,17,25,4,19,16,13,21,21,10,Los Angeles Clippers,2007-12-07,2007-08
12,1610612747,Los Angeles Lakers,19,11,8,0.579,48.0,38.2,81.3,0.469,7.2,20.1,0.359,22.8,29.5,0.772,10.9,33.6,44.6,23.3,16.6,9.0,4.8,5.1,22.4,23.3,106.3,4.4,14,10,8,10,19,5,13,6,11,7,10,4,3,8,17,3,5,6,29,5,17,15,19,6,5,8,10,Los Angeles Lakers,2007-12-07,2007-08
13,1610612763,Memphis Grizzlies,19,6,13,0.316,48.5,37.7,80.6,0.468,8.6,21.5,0.402,20.4,26.8,0.76,9.8,32.1,41.8,21.6,15.5,5.6,5.3,5.1,19.2,23.1,104.5,-1.7,14,23,26,26,6,11,17,7,4,5,3,11,12,14,23,10,18,13,16,30,9,18,3,8,7,16,10,Memphis Grizzlies,2007-12-07,2007-08
14,1610612748,Miami Heat,19,4,15,0.211,48.0,34.8,76.6,0.454,5.0,14.5,0.345,17.0,25.4,0.67,9.4,30.3,39.7,19.2,15.1,7.6,5.2,3.5,20.7,21.2,91.6,-5.4,14,29,28,29,19,25,28,15,25,25,20,23,17,30,26,19,27,25,11,14,10,2,10,19,28,25,10,Miami Heat,2007-12-07,2007-08
15,1610612749,Milwaukee Bucks,18,8,10,0.444,48.0,36.3,79.9,0.455,4.7,14.4,0.328,17.4,23.7,0.733,12.1,29.3,41.3,20.8,15.2,6.3,5.3,5.7,21.3,22.0,94.8,-5.1,22,18,13,18,19,18,18,13,26,26,24,19,22,20,11,26,20,15,13,27,8,25,13,14,20,22,10,Milwaukee Bucks,2007-12-07,2007-08
16,1610612750,Minnesota Timberwolves,17,2,15,0.118,48.0,36.4,82.5,0.442,5.8,16.5,0.354,14.2,19.9,0.716,12.5,28.6,41.1,18.3,16.4,7.8,4.7,5.1,25.1,18.3,92.9,-9.2,28,30,28,30,19,17,9,20,17,18,17,30,29,24,8,28,21,28,26,7,20,17,29,29,24,30,10,Minnesota Timberwolves,2007-12-07,2007-08
17,1610612751,New Jersey Nets,20,9,11,0.45,48.5,31.7,74.8,0.423,5.6,17.4,0.322,21.7,29.0,0.748,10.4,30.2,40.6,22.4,16.5,6.4,4.8,4.3,24.0,23.9,90.6,-5.8,2,15,18,16,10,30,30,28,21,15,26,7,6,16,19,20,25,11,27,26,18,8,27,5,29,26,10,New Jersey Nets,2007-12-07,2007-08
18,1610612740,New Orleans Hornets,20,13,7,0.65,48.8,36.3,82.4,0.44,7.6,19.8,0.382,16.8,21.0,0.8,11.3,31.4,42.7,20.2,13.3,7.7,3.9,4.0,19.9,19.7,96.9,2.5,2,5,6,6,1,19,10,22,8,9,5,26,28,4,16,12,13,20,6,11,27,5,5,27,17,11,10,New Orleans Hornets,2007-12-07,2007-08
19,1610612752,New York Knicks,18,6,12,0.333,48.6,34.9,80.6,0.433,5.2,15.8,0.327,18.8,27.0,0.698,12.4,29.7,42.1,17.6,15.9,6.6,2.9,5.9,22.7,22.5,93.9,-7.8,22,23,24,25,2,24,16,26,24,22,25,16,11,28,9,23,16,29,20,22,30,29,21,12,22,29,10,New York Knicks,2007-12-07,2007-08
20,1610612753,Orlando Magic,21,16,5,0.762,48.5,37.0,79.9,0.464,9.4,26.5,0.354,21.2,29.2,0.725,9.0,35.2,44.2,21.9,15.4,6.5,4.9,4.2,20.3,23.9,104.7,6.3,1,2,4,4,13,13,19,8,2,2,16,9,5,23,29,1,7,12,15,24,15,7,7,4,6,6,10,Orlando Magic,2007-12-07,2007-08
21,1610612755,Philadelphia 76ers,19,6,13,0.316,48.5,35.3,79.6,0.443,4.2,13.6,0.306,17.3,24.5,0.706,12.8,30.0,42.8,20.2,15.9,6.8,5.2,4.5,21.0,20.4,92.0,-2.7,14,23,26,26,6,22,20,19,28,28,29,20,21,27,2,21,11,18,22,20,10,12,12,24,26,18,10,Philadelphia 76ers,2007-12-07,2007-08
22,1610612756,Phoenix Suns,20,16,4,0.8,48.0,42.7,85.9,0.497,8.7,23.3,0.373,17.1,21.8,0.786,8.6,33.4,41.9,27.9,14.1,8.2,5.5,3.8,18.2,19.8,111.1,6.5,2,2,3,3,19,1,3,1,3,3,6,22,26,6,30,7,17,1,8,6,6,4,1,26,1,5,10,Phoenix Suns,2007-12-07,2007-08
23,1610612757,Portland Trail Blazers,19,7,12,0.368,48.0,35.5,77.7,0.457,5.8,15.7,0.372,15.7,21.6,0.727,9.7,29.3,39.0,20.6,15.0,5.7,4.3,3.5,20.4,21.0,92.5,-5.2,14,20,24,22,19,21,26,12,16,23,7,28,27,22,24,25,30,16,10,28,23,2,8,21,25,23,10,Portland Trail Blazers,2007-12-07,2007-08
24,1610612758,Sacramento Kings,18,7,11,0.389,48.6,35.2,78.7,0.447,5.2,15.1,0.347,24.6,30.7,0.801,10.2,29.4,39.6,16.1,15.2,7.3,3.7,5.4,22.7,25.9,100.2,-3.4,22,20,18,20,2,23,24,17,22,24,19,1,2,3,21,24,29,30,13,16,29,22,20,1,13,19,10,Sacramento Kings,2007-12-07,2007-08
25,1610612759,San Antonio Spurs,20,17,3,0.85,48.0,38.1,79.4,0.48,8.4,20.5,0.41,17.0,22.0,0.77,9.2,30.5,39.7,22.5,11.7,6.8,4.0,4.4,19.2,20.2,101.5,9.0,2,1,2,2,19,6,22,4,6,6,2,24,25,10,27,15,28,10,1,21,26,10,2,25,12,2,10,San Antonio Spurs,2007-12-07,2007-08
26,1610612760,Seattle SuperSonics,20,5,15,0.25,48.5,37.2,85.6,0.434,4.7,13.3,0.355,19.9,25.9,0.768,11.5,34.0,45.4,20.0,17.4,7.3,5.2,5.4,23.4,21.3,98.9,-7.3,2,28,28,28,10,12,4,24,27,29,15,14,15,11,15,2,2,23,30,17,12,20,26,18,16,28,10,Seattle SuperSonics,2007-12-07,2007-08
27,1610612761,Toronto Raptors,20,10,10,0.5,48.3,37.9,83.3,0.454,8.6,19.6,0.437,14.9,17.9,0.832,10.1,30.5,40.6,23.1,12.7,7.0,3.9,4.8,21.0,17.5,99.2,2.3,2,13,13,13,16,10,7,14,5,10,1,29,30,2,22,15,24,7,3,19,28,14,11,30,15,13,10,Toronto Raptors,2007-12-07,2007-08
28,1610612762,Utah Jazz,20,13,7,0.65,48.0,40.1,80.9,0.496,4.0,11.3,0.356,22.4,29.5,0.761,11.8,29.8,41.6,26.9,16.4,9.2,4.3,5.8,24.4,24.1,106.6,7.2,2,5,6,6,19,3,14,2,30,30,13,6,4,13,14,22,19,2,24,4,25,26,28,3,4,4,10,Utah Jazz,2007-12-07,2007-08
29,1610612764,Washington Wizards,19,9,10,0.474,48.5,37.9,82.9,0.457,5.9,17.3,0.345,20.1,25.8,0.778,12.5,31.1,43.6,20.2,14.7,7.4,5.5,4.2,20.2,21.3,101.8,-0.1,14,15,13,15,6,9,8,11,15,16,21,12,16,7,7,14,8,18,9,15,5,6,6,17,11,14,10,Washington Wizards,2007-12-07,2007-08
