,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,54,15,39,0.278,48.1,38.5,85.6,0.45,13.2,38.6,0.343,17.8,24.9,0.716,9.6,32.9,42.6,22.9,17.0,7.3,4.7,5.9,20.1,22.6,108.1,-8.8,14,28,28,28,23,26,27,21,8,5,21,3,1,30,23,28,29,24,30,17,17,28,24,1,19,29,10,Houston Rockets,2022-02-08,2021-22
11,1610612754,Indiana Pacers,56,19,37,0.339,48.5,40.4,88.9,0.455,11.7,35.1,0.333,16.2,21.1,0.77,11.0,33.6,44.6,24.2,14.3,6.9,5.6,4.9,20.4,19.6,108.8,-2.5,1,26,27,26,3,14,11,17,20,15,25,18,16,17,7,25,16,14,21,27,6,18,27,13,16,22,10,Indiana Pacers,2022-02-08,2021-22
12,1610612746,LA Clippers,56,27,29,0.482,48.2,39.3,87.4,0.45,12.5,34.6,0.36,15.2,19.3,0.789,9.0,35.0,44.0,23.4,14.2,7.5,4.6,4.3,18.7,18.7,106.4,-1.5,1,17,18,17,21,22,17,22,12,18,9,27,27,9,27,8,21,20,19,15,21,8,7,25,25,20,10,LA Clippers,2022-02-08,2021-22
13,1610612747,Los Angeles Lakers,55,26,29,0.473,48.8,41.4,89.2,0.465,12.0,34.5,0.347,16.2,22.3,0.726,9.6,35.2,44.9,24.1,14.7,8.1,5.6,4.0,20.2,20.1,111.0,-1.6,8,18,18,19,1,7,7,10,16,19,19,19,4,29,22,7,14,15,26,7,5,3,25,7,10,21,10,Los Angeles Lakers,2022-02-08,2021-22
14,1610612763,Memphis Grizzlies,56,38,18,0.679,48.3,42.9,93.6,0.458,11.1,32.6,0.339,16.3,22.1,0.738,13.7,35.0,48.7,25.1,13.3,10.2,6.4,6.4,19.1,18.9,113.1,4.5,1,3,3,3,13,2,1,15,27,24,23,17,8,26,1,10,1,9,10,1,1,30,11,22,3,6,10,Memphis Grizzlies,2022-02-08,2021-22
15,1610612748,Miami Heat,55,35,20,0.636,48.5,39.4,85.5,0.461,13.6,36.0,0.378,16.5,20.2,0.815,10.7,33.8,44.5,25.9,14.9,7.6,3.3,4.3,20.6,19.9,108.9,4.5,8,4,4,4,5,21,28,13,6,13,1,14,24,3,9,20,17,6,28,12,30,7,28,9,15,5,10,Miami Heat,2022-02-08,2021-22
16,1610612749,Milwaukee Bucks,56,35,21,0.625,48.2,40.9,89.0,0.46,14.3,39.3,0.364,16.8,21.6,0.779,10.3,36.4,46.7,23.5,13.7,7.8,4.2,4.5,17.9,19.2,113.0,4.2,1,4,5,5,21,10,10,14,4,4,4,11,12,14,14,1,2,18,13,8,26,9,3,20,4,8,10,Milwaukee Bucks,2022-02-08,2021-22
17,1610612750,Minnesota Timberwolves,54,29,25,0.537,48.3,40.9,91.6,0.447,14.5,41.3,0.35,16.5,21.5,0.764,12.2,33.0,45.2,25.0,14.6,8.8,5.8,5.1,21.8,20.6,112.8,2.0,14,13,13,14,9,11,4,23,3,1,18,15,14,18,3,27,12,10,25,4,3,21,30,2,6,12,10,Minnesota Timberwolves,2022-02-08,2021-22
18,1610612740,New Orleans Pelicans,54,22,32,0.407,48.2,38.6,87.2,0.443,10.7,32.7,0.328,17.9,22.6,0.792,11.5,33.7,45.2,24.8,14.4,7.7,4.2,5.0,19.6,20.3,105.9,-3.2,14,22,22,22,16,25,18,25,29,23,27,1,3,8,4,23,11,11,22,11,27,19,17,3,26,24,10,New Orleans Pelicans,2022-02-08,2021-22
19,1610612752,New York Knicks,55,24,31,0.436,48.3,37.5,86.2,0.435,13.0,36.7,0.353,16.6,22.2,0.746,11.3,34.6,45.9,21.4,13.6,7.0,4.9,4.7,19.8,19.6,104.5,-1.3,8,20,21,21,11,28,24,27,9,10,15,13,7,25,5,13,7,29,11,26,13,14,21,12,27,19,10,New York Knicks,2022-02-08,2021-22
20,1610612760,Oklahoma City Thunder,53,17,36,0.321,48.2,37.2,89.1,0.418,11.8,37.6,0.315,14.7,19.2,0.763,10.5,35.5,46.0,21.1,13.6,7.4,4.5,6.2,18.2,17.6,101.0,-6.5,28,27,25,27,15,29,8,30,18,8,30,29,28,20,12,6,6,30,12,16,22,29,4,30,30,27,10,Oklahoma City Thunder,2022-02-08,2021-22
21,1610612753,Orlando Magic,56,13,43,0.232,48.1,37.9,87.5,0.433,11.9,36.0,0.33,15.5,19.7,0.787,9.1,34.4,43.4,23.2,14.6,6.8,4.8,5.4,19.9,18.4,103.1,-7.9,1,29,30,29,27,27,16,28,17,14,26,24,26,10,26,18,26,23,24,29,16,27,23,26,28,28,10,Orlando Magic,2022-02-08,2021-22
22,1610612755,Philadelphia 76ers,54,32,22,0.593,48.4,39.6,85.1,0.466,11.0,30.9,0.357,17.5,21.6,0.811,8.4,33.7,42.1,23.2,12.6,7.6,5.6,4.6,19.2,18.8,107.8,2.1,14,9,9,9,7,18,29,8,28,28,10,4,13,5,30,21,30,22,2,13,4,13,12,24,20,11,10,Philadelphia 76ers,2022-02-08,2021-22
23,1610612756,Phoenix Suns,54,44,10,0.815,48.1,42.8,89.5,0.478,11.4,31.6,0.361,16.0,20.1,0.795,10.2,35.9,46.1,26.6,13.1,8.5,4.3,4.0,19.3,19.3,113.0,7.6,14,1,1,1,23,3,6,2,22,26,7,20,25,7,16,3,5,5,7,6,25,2,14,15,4,2,10,Phoenix Suns,2022-02-08,2021-22
24,1610612757,Portland Trail Blazers,55,21,34,0.382,48.1,38.8,86.9,0.447,13.5,38.1,0.354,16.4,21.6,0.76,10.2,33.6,43.8,22.6,13.9,7.6,4.7,4.6,19.8,19.6,107.6,-4.7,8,23,23,23,26,24,20,24,7,7,13,16,11,21,18,24,23,25,14,14,18,12,21,11,21,25,10,Portland Trail Blazers,2022-02-08,2021-22
25,1610612758,Sacramento Kings,56,20,36,0.357,48.3,40.5,89.1,0.455,11.7,33.9,0.344,16.8,22.2,0.757,10.3,33.5,43.7,23.3,14.1,7.3,4.6,5.2,19.2,19.1,109.5,-5.3,1,24,25,25,13,13,9,18,21,20,20,9,5,22,14,26,24,21,17,18,19,23,13,21,14,26,10,Sacramento Kings,2022-02-08,2021-22
26,1610612759,San Antonio Spurs,54,20,34,0.37,48.3,43.3,93.1,0.466,11.1,31.5,0.354,13.7,18.6,0.738,11.2,34.4,45.6,27.9,12.7,7.7,5.2,5.3,17.9,18.3,111.5,0.0,14,24,23,24,9,1,2,9,25,27,14,30,30,28,6,17,9,1,4,10,8,26,2,27,9,16,10,San Antonio Spurs,2022-02-08,2021-22
27,1610612761,Toronto Raptors,52,29,23,0.558,48.5,40.1,91.0,0.441,12.4,34.9,0.356,15.7,20.8,0.754,13.3,31.9,45.1,22.2,12.9,9.2,4.9,5.1,19.8,18.9,108.4,1.6,30,13,10,11,4,16,5,26,13,16,11,21,19,23,2,30,13,27,5,3,10,20,20,23,18,14,10,Toronto Raptors,2022-02-08,2021-22
28,1610612762,Utah Jazz,54,33,21,0.611,48.0,40.6,86.0,0.472,14.5,40.2,0.361,17.9,22.9,0.78,10.2,35.7,45.9,22.1,14.3,7.0,4.8,4.2,19.0,20.2,113.6,6.1,14,6,5,6,28,12,25,4,2,2,6,2,2,12,17,5,8,28,20,24,14,5,10,5,1,3,10,Utah Jazz,2022-02-08,2021-22
29,1610612764,Washington Wizards,53,24,29,0.453,48.4,39.8,86.0,0.462,9.9,30.9,0.322,17.3,22.2,0.779,9.2,35.0,44.1,23.9,13.3,6.1,4.9,4.3,18.7,20.3,106.8,-3.2,28,20,18,20,6,17,26,12,30,29,28,7,6,13,25,9,20,17,9,30,9,6,8,4,22,23,10,Washington Wizards,2022-02-08,2021-22
