,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,27,5,22,0.185,48.4,36.3,80.5,0.451,7.2,19.9,0.363,13.7,17.4,0.788,10.6,28.5,39.0,21.1,15.2,7.0,3.7,3.3,23.2,19.3,93.6,-6.0,2,27,29,29,21,21,26,20,17,21,11,30,30,3,20,29,29,16,21,20,29,1,27,27,29,25,10,New York Knicks,2014-12-17,2014-15
20,1610612760,Oklahoma City Thunder,25,12,13,0.48,48.2,35.7,81.4,0.439,6.9,22.1,0.313,17.4,23.3,0.746,11.7,33.8,45.5,19.6,15.8,6.7,5.9,4.8,23.6,20.7,95.7,1.8,13,15,14,16,25,25,22,22,20,15,29,16,15,18,9,7,4,27,25,23,4,17,29,21,23,13,10,Oklahoma City Thunder,2014-12-17,2014-15
21,1610612753,Orlando Magic,28,10,18,0.357,48.2,36.5,80.1,0.456,6.8,18.3,0.37,14.1,19.2,0.734,9.0,32.3,41.3,19.1,15.4,6.4,3.8,5.8,20.7,19.0,93.8,-5.6,1,19,23,22,27,19,27,15,23,25,7,29,29,24,27,13,20,30,24,25,28,26,14,29,27,24,10,Orlando Magic,2014-12-17,2014-15
22,1610612755,Philadelphia 76ers,24,2,22,0.083,48.4,33.6,81.8,0.411,7.3,24.5,0.298,16.8,25.0,0.672,11.4,30.1,41.5,20.7,18.8,10.3,5.1,5.5,22.9,20.9,91.3,-12.5,21,30,29,30,17,30,17,30,16,9,30,21,9,30,11,24,19,19,30,1,10,24,23,17,30,30,10,Philadelphia 76ers,2014-12-17,2014-15
23,1610612756,Phoenix Suns,27,13,14,0.481,48.6,38.7,85.4,0.454,10.0,27.6,0.364,17.0,21.1,0.808,10.4,31.4,41.8,20.9,15.3,8.2,4.4,4.0,23.1,21.1,104.6,0.6,2,13,16,15,15,10,7,17,3,2,10,20,25,1,21,19,18,17,22,10,19,7,26,15,5,15,10,Phoenix Suns,2014-12-17,2014-15
24,1610612757,Portland Trail Blazers,26,20,6,0.769,48.0,38.8,85.8,0.453,9.2,25.2,0.365,15.5,20.0,0.775,11.7,34.9,46.6,23.2,13.7,6.2,5.3,3.5,19.2,19.4,102.3,6.7,5,3,4,4,28,7,5,18,7,7,9,27,28,9,7,2,1,8,9,26,6,5,6,25,12,5,10,Portland Trail Blazers,2014-12-17,2014-15
25,1610612758,Sacramento Kings,25,11,14,0.44,48.8,35.6,78.6,0.452,4.8,14.7,0.329,24.6,31.6,0.78,11.5,33.9,45.4,19.5,16.4,6.0,3.8,6.2,22.9,26.4,100.6,-0.8,13,18,16,18,5,26,28,19,29,29,24,1,1,7,10,6,6,28,27,27,27,30,24,1,17,17,10,Sacramento Kings,2014-12-17,2014-15
26,1610612759,San Antonio Spurs,26,17,9,0.654,49.0,38.0,82.2,0.462,8.5,22.3,0.38,17.4,22.9,0.761,10.1,34.5,44.6,24.2,14.5,7.6,6.0,4.5,19.2,20.3,101.8,5.6,5,10,10,10,3,12,16,8,9,13,3,15,18,13,24,3,9,6,13,14,2,11,4,24,15,8,10,San Antonio Spurs,2014-12-17,2014-15
27,1610612761,Toronto Raptors,26,20,6,0.769,48.6,38.8,83.9,0.462,8.9,24.2,0.368,20.8,26.2,0.797,10.9,30.2,41.2,20.8,12.2,7.5,4.5,5.0,22.0,22.7,107.3,8.6,5,3,4,4,13,9,13,9,8,10,8,2,6,2,14,23,23,18,5,16,16,18,21,4,2,2,10,Toronto Raptors,2014-12-17,2014-15
28,1610612762,Utah Jazz,26,7,19,0.269,48.0,36.0,78.3,0.46,6.8,20.4,0.335,17.7,23.8,0.742,11.2,29.7,40.8,20.2,15.1,6.5,5.3,4.7,19.2,20.4,96.6,-5.2,5,25,25,25,28,23,29,13,22,20,21,13,13,19,13,27,25,23,19,24,8,15,4,23,21,23,10,Utah Jazz,2014-12-17,2014-15
29,1610612764,Washington Wizards,24,18,6,0.75,48.6,39.2,82.9,0.472,6.4,16.0,0.397,16.3,22.0,0.739,10.7,33.0,43.7,25.8,14.7,8.1,5.3,4.4,22.3,21.3,101.0,4.5,21,7,4,6,8,5,15,4,25,27,1,24,22,21,18,9,12,2,16,11,7,10,22,10,16,9,10,Washington Wizards,2014-12-17,2014-15
