,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,41,21,20,0.512,48.4,38.0,83.2,0.457,10.0,28.0,0.357,19.0,25.3,0.752,10.6,32.3,42.8,22.7,16.5,8.7,4.0,6.2,19.3,19.7,105.1,1.4,3,13,17,17,21,5,9,7,2,2,11,4,6,15,24,8,11,10,30,4,27,25,10,16,2,12,10,Houston Rockets,2013-01-18,2012-13
11,1610612754,Indiana Pacers,41,25,16,0.61,48.4,34.3,81.4,0.422,6.5,19.3,0.339,16.3,22.0,0.739,13.1,33.2,46.3,19.8,14.9,6.7,6.9,5.6,19.5,21.0,91.5,2.2,3,5,9,7,21,30,21,28,19,16,24,21,16,23,5,3,1,28,19,27,3,20,12,7,29,8,10,Indiana Pacers,2013-01-18,2012-13
12,1610612746,Los Angeles Clippers,40,31,9,0.775,48.1,38.6,80.8,0.478,7.3,20.4,0.356,17.4,24.3,0.716,11.3,30.5,41.8,23.6,14.5,10.5,6.2,4.5,20.9,21.3,101.8,9.0,8,2,2,2,30,3,24,3,13,11,15,11,9,26,18,17,18,2,11,1,7,7,23,6,7,2,10,Los Angeles Clippers,2013-01-18,2012-13
13,1610612747,Los Angeles Lakers,39,17,22,0.436,48.1,37.2,81.7,0.456,9.0,25.2,0.357,19.6,28.4,0.691,12.4,32.9,45.3,22.1,15.4,7.4,5.6,4.9,19.3,23.2,103.1,1.6,15,18,19,19,29,11,19,9,3,3,13,2,1,29,10,4,4,13,27,20,10,15,9,1,4,11,10,Los Angeles Lakers,2013-01-18,2012-13
14,1610612763,Memphis Grizzlies,38,25,13,0.658,48.4,35.8,82.4,0.434,4.8,14.1,0.343,17.1,21.4,0.796,13.3,29.5,42.8,20.6,14.9,9.2,5.3,5.8,19.8,20.0,93.4,3.7,23,5,5,5,14,22,16,24,29,29,21,14,18,2,3,25,12,23,18,2,12,22,16,13,26,6,10,Memphis Grizzlies,2013-01-18,2012-13
15,1610612748,Miami Heat,38,26,12,0.684,48.4,38.2,78.3,0.488,8.4,21.8,0.387,17.2,22.5,0.763,8.0,30.8,38.8,22.4,13.6,8.3,5.1,3.1,19.4,20.0,102.1,5.4,23,4,4,4,14,4,30,1,6,8,3,13,12,14,30,14,29,12,4,10,17,1,11,14,6,4,10,Miami Heat,2013-01-18,2012-13
16,1610612749,Milwaukee Bucks,38,20,18,0.526,48.3,37.2,86.1,0.432,6.1,18.0,0.337,15.9,21.3,0.745,12.8,30.8,43.7,21.8,14.4,8.5,7.7,4.3,19.2,19.6,96.3,-1.1,23,15,12,13,25,12,1,25,24,24,26,24,20,20,6,14,7,17,9,6,1,5,7,20,16,17,10,Milwaukee Bucks,2013-01-18,2012-13
17,1610612750,Minnesota Timberwolves,36,16,20,0.444,48.1,35.2,82.4,0.427,5.6,18.9,0.295,18.9,25.6,0.736,13.7,31.4,45.1,21.7,15.2,7.7,5.3,6.1,17.5,22.9,94.8,-1.9,30,21,17,18,27,27,15,26,27,18,30,6,5,24,2,11,5,18,24,17,13,23,2,2,24,19,10,Minnesota Timberwolves,2013-01-18,2012-13
18,1610612740,New Orleans Hornets,39,13,26,0.333,48.5,35.6,80.0,0.445,6.8,18.5,0.367,14.3,18.4,0.779,11.4,30.3,41.7,20.9,14.5,6.3,5.3,6.4,19.9,18.4,92.3,-4.0,15,26,25,26,11,23,26,15,15,21,9,27,28,8,16,19,19,21,10,28,14,26,17,27,28,24,10,New Orleans Hornets,2013-01-18,2012-13
19,1610612752,New York Knicks,38,25,13,0.658,48.1,37.1,83.4,0.445,11.2,28.9,0.387,16.1,21.4,0.751,10.9,29.7,40.6,20.0,11.2,8.4,3.9,3.9,19.2,19.4,101.5,5.0,23,5,5,5,28,13,8,14,1,1,4,22,18,17,20,23,26,26,1,7,29,2,8,21,8,5,10,New York Knicks,2013-01-18,2012-13
20,1610612760,Oklahoma City Thunder,40,32,8,0.8,48.5,37.7,79.0,0.477,7.6,19.4,0.389,22.7,27.1,0.838,10.7,32.7,43.4,21.6,15.6,8.2,7.1,4.1,20.4,20.8,105.7,9.3,8,1,1,1,13,8,29,4,10,15,1,1,2,1,23,5,10,19,29,13,2,3,20,10,1,1,10,Oklahoma City Thunder,2013-01-18,2012-13
21,1610612753,Orlando Magic,39,14,25,0.359,48.4,37.8,82.9,0.456,6.7,19.1,0.353,12.7,16.2,0.784,10.3,32.2,42.5,23.1,14.7,5.9,4.5,4.8,19.7,16.8,95.1,-3.3,15,23,22,23,17,7,13,8,16,17,17,29,30,7,25,9,13,5,14,30,25,12,15,30,20,23,10,Orlando Magic,2013-01-18,2012-13
22,1610612755,Philadelphia 76ers,40,17,23,0.425,48.4,37.1,83.8,0.442,6.5,18.2,0.357,12.6,17.4,0.722,10.8,30.3,41.1,22.0,12.8,7.4,5.1,4.6,18.9,17.1,93.2,-4.1,8,18,20,20,18,14,6,19,21,22,11,30,29,25,22,20,23,15,2,21,16,9,5,29,27,25,10,Philadelphia 76ers,2013-01-18,2012-13
23,1610612756,Phoenix Suns,41,13,28,0.317,48.4,37.4,84.4,0.443,6.0,18.1,0.332,14.5,19.5,0.743,11.4,29.2,40.7,21.8,14.1,7.8,5.8,5.3,20.6,18.2,95.4,-4.4,3,26,27,27,21,10,4,17,25,23,28,26,26,22,15,28,25,16,6,15,8,18,21,28,18,26,10,Phoenix Suns,2013-01-18,2012-13
24,1610612757,Portland Trail Blazers,39,20,19,0.513,48.9,36.1,83.2,0.434,8.3,24.5,0.34,16.3,21.3,0.767,12.0,30.1,42.1,20.7,14.7,7.5,4.9,4.2,19.0,19.0,96.9,-2.1,15,15,14,15,4,19,11,23,7,4,23,20,21,12,13,21,15,22,15,18,19,4,6,24,14,21,10,Portland Trail Blazers,2013-01-18,2012-13
25,1610612758,Sacramento Kings,40,15,25,0.375,48.4,36.6,83.4,0.439,6.7,18.8,0.356,17.0,22.2,0.767,12.1,28.6,40.7,19.8,14.6,8.0,4.8,6.7,21.1,19.6,96.9,-6.0,8,22,22,22,18,17,7,21,17,19,14,15,14,13,12,29,24,27,12,14,22,27,24,19,13,28,10,Sacramento Kings,2013-01-18,2012-13
26,1610612759,San Antonio Spurs,42,31,11,0.738,48.6,39.7,81.6,0.486,8.7,22.5,0.388,16.4,20.6,0.795,8.3,33.3,41.6,25.3,15.3,8.5,5.5,4.8,17.4,18.6,104.5,8.4,1,2,3,3,9,1,20,2,4,6,2,19,23,3,29,2,20,1,25,5,11,13,1,26,3,3,10,San Antonio Spurs,2013-01-18,2012-13
27,1610612761,Toronto Raptors,40,14,26,0.35,49.0,36.1,82.2,0.439,7.6,21.9,0.348,17.4,22.4,0.775,10.9,29.3,40.1,22.5,12.9,7.3,4.6,5.2,22.8,19.7,97.1,-2.1,8,23,25,25,2,20,17,22,9,7,19,12,13,10,21,27,28,11,3,24,24,17,30,15,12,20,10,Toronto Raptors,2013-01-18,2012-13
28,1610612762,Utah Jazz,40,21,19,0.525,48.4,36.5,81.7,0.446,6.5,17.5,0.373,19.0,24.7,0.768,12.6,29.8,42.4,22.8,15.1,8.3,6.4,6.1,21.9,20.9,98.4,-0.2,8,13,14,14,18,18,18,13,20,25,8,5,8,11,8,22,14,9,21,11,5,24,28,9,11,15,10,Utah Jazz,2013-01-18,2012-13
29,1610612764,Washington Wizards,37,8,29,0.216,48.9,34.7,83.2,0.417,6.5,19.6,0.334,14.9,20.1,0.743,11.4,32.4,43.8,21.4,15.4,7.5,4.9,4.9,20.8,19.1,90.9,-6.0,29,30,28,30,3,29,10,30,18,14,27,25,25,21,17,7,6,20,26,19,21,14,22,22,30,29,10,Washington Wizards,2013-01-18,2012-13
