,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,38,24,14,0.632,48.4,37.2,78.7,0.473,8.9,26.1,0.343,21.9,31.6,0.694,11.0,34.3,45.2,19.9,16.4,7.4,5.8,5.4,20.3,24.6,105.3,3.3,3,8,7,8,16,18,28,3,6,2,24,1,1,29,18,4,7,24,28,18,5,20,13,1,3,9,10,Houston Rockets,2014-01-12,2013-14
11,1610612754,Indiana Pacers,36,29,7,0.806,48.1,35.9,79.3,0.453,7.1,20.0,0.357,17.8,22.8,0.783,9.7,34.9,44.6,20.7,15.8,7.4,5.9,4.6,19.9,21.8,96.9,8.9,20,1,1,1,24,24,27,13,20,22,15,13,16,5,26,3,10,17,25,19,4,12,9,7,20,1,10,Indiana Pacers,2014-01-12,2013-14
12,1610612746,Los Angeles Clippers,39,26,13,0.667,48.4,38.3,82.5,0.464,7.9,23.9,0.333,20.8,28.6,0.725,10.3,33.0,43.3,23.8,14.1,8.7,4.8,3.1,21.8,23.6,105.3,5.9,1,6,6,6,19,11,21,6,12,8,27,4,2,27,21,10,13,4,6,6,14,2,21,2,4,6,10,Los Angeles Clippers,2014-01-12,2013-14
13,1610612747,Los Angeles Lakers,37,14,23,0.378,48.0,36.5,83.9,0.436,9.1,25.1,0.361,17.2,23.0,0.747,10.3,32.9,43.2,22.1,15.6,6.5,5.8,4.7,20.7,19.2,99.3,-5.8,10,22,23,23,28,19,12,24,5,5,12,16,14,21,22,11,18,13,22,28,6,15,16,25,17,27,10,Los Angeles Lakers,2014-01-12,2013-14
14,1610612763,Memphis Grizzlies,36,17,19,0.472,48.4,37.9,83.3,0.455,5.0,14.2,0.352,15.8,21.1,0.75,12.3,30.9,43.3,21.9,13.5,7.4,4.2,5.7,19.8,19.2,96.6,-0.9,20,15,15,16,13,14,15,10,30,30,18,25,23,18,6,22,14,14,3,17,27,21,8,24,21,16,10,Memphis Grizzlies,2014-01-12,2013-14
15,1610612748,Miami Heat,37,27,10,0.73,48.5,39.0,76.6,0.509,8.1,21.4,0.377,18.2,24.1,0.756,6.8,29.6,36.5,23.5,15.0,9.3,4.4,2.9,19.7,21.1,104.3,6.1,10,5,5,5,10,7,30,1,10,14,6,11,11,16,30,29,30,7,13,2,22,1,7,11,7,5,10,Miami Heat,2014-01-12,2013-14
16,1610612749,Milwaukee Bucks,36,7,29,0.194,49.0,34.7,82.5,0.42,7.1,20.6,0.345,15.2,19.7,0.769,11.1,30.1,41.3,20.4,15.8,7.1,5.4,5.3,20.9,20.0,91.6,-8.4,20,30,30,30,2,28,20,30,21,18,23,28,28,9,16,27,25,20,24,24,7,19,18,18,29,29,10,Milwaukee Bucks,2014-01-12,2013-14
17,1610612750,Minnesota Timberwolves,37,18,19,0.486,48.3,38.8,89.4,0.434,8.0,22.9,0.348,21.4,27.1,0.791,13.7,32.4,46.1,23.5,14.1,9.3,3.2,5.8,17.1,22.8,107.0,4.6,10,13,15,14,21,8,1,25,11,9,19,2,3,4,2,15,5,5,8,2,30,24,1,3,2,8,10,Minnesota Timberwolves,2014-01-12,2013-14
18,1610612740,New Orleans Pelicans,36,15,21,0.417,48.6,39.0,85.5,0.456,6.2,16.3,0.381,17.3,22.5,0.767,12.9,30.3,43.3,22.3,13.8,8.5,6.1,5.9,21.9,19.9,101.6,-1.6,20,19,18,19,9,6,5,9,26,27,4,14,17,12,4,24,14,11,4,11,2,26,23,20,14,17,10,New Orleans Pelicans,2014-01-12,2013-14
19,1610612752,New York Knicks,36,14,22,0.389,48.4,36.3,83.1,0.437,8.6,24.2,0.357,14.1,18.5,0.761,10.6,29.0,39.5,20.6,12.6,8.7,4.4,3.8,22.3,19.1,95.3,-2.7,20,22,19,22,13,21,16,22,7,7,14,30,30,13,20,30,29,19,1,6,25,5,28,26,26,20,10,New York Knicks,2014-01-12,2013-14
20,1610612760,Oklahoma City Thunder,37,28,9,0.757,48.3,38.6,82.9,0.465,7.0,20.2,0.345,21.1,25.8,0.817,11.1,35.9,47.0,21.8,15.6,8.0,6.2,4.0,22.2,20.9,105.2,7.2,10,3,3,3,21,9,17,5,23,20,21,3,6,2,17,1,1,15,23,12,1,7,24,12,5,3,10,Oklahoma City Thunder,2014-01-12,2013-14
21,1610612753,Orlando Magic,37,10,27,0.27,48.5,36.1,82.5,0.437,7.3,21.2,0.345,15.9,21.2,0.749,9.6,33.1,42.6,20.2,15.1,7.5,4.3,5.9,20.1,18.9,95.4,-5.7,10,29,29,29,10,23,19,21,17,15,22,22,21,19,27,9,21,22,15,16,26,27,12,27,24,25,10,Orlando Magic,2014-01-12,2013-14
22,1610612755,Philadelphia 76ers,37,12,25,0.324,48.9,39.4,88.8,0.444,7.2,22.2,0.326,16.4,22.8,0.717,11.6,33.2,44.8,22.9,17.3,9.0,4.4,6.9,21.4,20.3,102.5,-8.4,10,27,26,27,3,3,2,18,18,11,29,18,15,28,11,8,9,9,30,4,22,30,19,15,12,30,10,Philadelphia 76ers,2014-01-12,2013-14
23,1610612756,Phoenix Suns,36,21,15,0.583,48.1,38.1,84.1,0.454,9.8,26.4,0.369,17.2,23.0,0.748,11.4,31.8,43.2,19.0,15.3,8.6,5.2,4.3,21.4,20.3,103.2,2.6,20,10,9,9,24,12,10,12,2,1,8,15,13,20,12,18,17,30,18,8,9,9,20,16,9,10,10,Phoenix Suns,2014-01-12,2013-14
24,1610612757,Portland Trail Blazers,37,28,9,0.757,48.4,40.2,88.4,0.455,10.3,26.0,0.396,18.4,22.4,0.821,13.2,33.5,46.6,24.6,13.9,5.6,4.8,3.5,18.9,20.2,109.1,6.2,10,3,3,3,15,2,3,11,1,3,2,10,18,1,3,7,2,3,5,30,16,3,4,17,1,4,10,Portland Trail Blazers,2014-01-12,2013-14
25,1610612758,Sacramento Kings,35,13,22,0.371,48.4,37.5,83.5,0.449,7.0,20.2,0.347,20.0,25.9,0.775,11.7,31.9,43.5,20.4,14.7,7.9,3.9,5.8,22.9,22.7,102.0,-1.6,27,24,19,24,12,16,14,14,22,21,20,5,5,7,10,17,12,21,11,13,29,22,30,5,13,18,10,Sacramento Kings,2014-01-12,2013-14
26,1610612759,San Antonio Spurs,37,29,8,0.784,48.1,41.0,83.5,0.491,8.3,20.9,0.398,14.5,18.9,0.768,9.5,33.8,43.2,25.3,14.8,7.7,4.6,4.8,17.5,18.9,104.7,8.3,10,1,2,2,26,1,13,2,9,16,1,29,29,11,28,5,16,2,12,15,18,16,2,28,6,2,10,San Antonio Spurs,2014-01-12,2013-14
27,1610612761,Toronto Raptors,35,18,17,0.514,48.7,35.7,82.3,0.434,7.8,22.1,0.353,19.5,25.0,0.779,11.7,31.2,42.9,19.5,14.6,7.1,4.8,5.0,22.5,22.7,98.7,2.3,27,13,11,13,5,25,22,26,15,12,17,7,9,6,9,21,19,26,9,22,15,17,29,4,18,11,10,Toronto Raptors,2014-01-12,2013-14
28,1610612762,Utah Jazz,38,12,26,0.316,48.3,35.7,81.7,0.436,6.6,18.6,0.353,15.8,21.0,0.754,11.3,29.9,41.2,20.2,15.3,7.1,4.9,5.1,20.9,20.5,93.7,-7.3,3,27,28,28,23,26,25,23,24,26,16,23,24,17,13,28,26,23,19,25,13,18,17,14,27,28,10,Utah Jazz,2014-01-12,2013-14
29,1610612764,Washington Wizards,35,16,19,0.457,48.9,37.3,84.2,0.443,7.9,20.8,0.38,15.3,20.9,0.733,11.3,31.5,42.7,22.7,15.2,8.5,4.6,3.9,20.4,19.2,97.8,-1.8,27,17,15,17,4,17,9,19,14,17,5,27,26,23,14,19,20,10,16,10,19,6,15,23,19,19,10,Washington Wizards,2014-01-12,2013-14
