,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,59,34,25,0.576,48.4,38.9,87.1,0.446,15.5,44.7,0.347,19.8,25.2,0.786,10.6,31.1,41.7,20.8,13.8,8.4,5.3,4.8,22.8,20.6,113.1,2.0,16,10,10,10,5,26,25,26,1,1,23,3,7,10,13,29,27,29,8,9,11,11,27,19,11,11,10,Houston Rockets,2019-02-23,2018-19
11,1610612754,Indiana Pacers,60,40,20,0.667,48.1,41.9,87.4,0.479,9.5,25.5,0.374,15.3,20.3,0.752,9.3,34.1,43.4,26.2,14.0,8.9,4.9,5.1,19.4,19.8,108.6,5.4,5,4,5,5,28,13,22,2,28,28,5,28,27,22,24,21,24,7,13,3,19,16,4,26,22,5,10,Indiana Pacers,2019-02-23,2018-19
12,1610612746,LA Clippers,60,33,27,0.55,48.4,41.0,86.8,0.472,9.6,24.8,0.386,22.7,28.7,0.792,9.5,35.7,45.2,23.3,14.8,6.5,4.8,6.0,23.2,24.3,114.2,0.6,5,11,12,12,8,16,26,8,27,30,2,1,1,8,22,9,15,22,22,29,20,28,28,1,7,14,10,LA Clippers,2019-02-23,2018-19
13,1610612747,Los Angeles Lakers,59,29,30,0.492,48.3,42.8,90.3,0.474,10.3,30.4,0.338,16.4,23.8,0.689,10.1,36.8,46.9,25.0,16.1,7.5,5.4,5.3,20.7,21.3,112.3,-1.3,16,16,15,16,12,6,9,7,20,19,27,22,11,29,19,2,5,12,29,17,10,21,12,14,14,23,10,Los Angeles Lakers,2019-02-23,2018-19
14,1610612763,Memphis Grizzlies,61,23,38,0.377,48.4,37.3,83.1,0.449,9.2,27.5,0.336,17.0,22.3,0.762,8.3,32.1,40.5,23.5,14.0,8.5,5.7,4.6,22.3,21.4,100.8,-3.3,1,25,25,25,11,30,30,24,30,26,29,20,20,19,29,26,29,20,15,7,4,7,24,13,30,25,10,Memphis Grizzlies,2019-02-23,2018-19
15,1610612748,Miami Heat,58,26,32,0.448,48.1,39.1,87.7,0.446,11.4,32.7,0.349,15.2,22.1,0.686,11.4,34.9,46.3,23.7,15.2,7.5,5.6,4.9,21.1,20.5,104.8,-1.1,28,22,20,21,26,24,20,27,13,13,18,29,21,30,5,13,9,19,25,18,7,13,14,20,27,21,10,Miami Heat,2019-02-23,2018-19
16,1610612749,Milwaukee Bucks,59,45,14,0.763,48.2,43.3,90.3,0.479,13.2,37.6,0.351,17.2,22.3,0.772,9.0,39.9,48.9,26.1,14.2,7.7,5.9,4.9,19.8,20.1,117.0,9.7,16,1,1,1,23,3,7,3,2,2,17,19,19,15,27,1,1,8,18,14,2,12,5,25,2,1,10,Milwaukee Bucks,2019-02-23,2018-19
17,1610612750,Minnesota Timberwolves,59,28,31,0.475,48.3,41.3,91.2,0.453,10.1,28.4,0.355,19.5,24.6,0.794,11.7,33.3,44.9,24.6,13.2,8.6,5.2,5.6,20.2,22.0,112.2,0.2,16,17,18,18,19,15,3,18,22,24,11,4,8,7,3,25,19,16,4,6,14,26,8,7,15,15,10,Minnesota Timberwolves,2019-02-23,2018-19
18,1610612740,New Orleans Pelicans,61,27,34,0.443,48.0,43.4,90.8,0.478,10.1,28.9,0.348,18.9,24.5,0.77,11.0,36.0,47.0,26.8,14.4,7.2,5.7,5.0,21.5,21.6,115.7,0.7,1,20,23,22,30,2,4,5,23,23,22,8,9,16,9,6,4,4,19,21,5,14,19,11,4,13,10,New Orleans Pelicans,2019-02-23,2018-19
19,1610612752,New York Knicks,59,11,48,0.186,48.3,38.5,89.6,0.43,9.9,29.3,0.337,18.3,24.0,0.762,10.9,33.5,44.4,19.8,13.8,7.3,4.7,6.0,21.4,21.2,105.3,-8.7,16,29,29,29,12,29,14,30,24,22,28,13,10,17,12,24,22,30,9,20,22,29,18,15,26,28,10,New York Knicks,2019-02-23,2018-19
20,1610612760,Oklahoma City Thunder,59,38,21,0.644,48.4,43.3,93.9,0.461,11.0,31.3,0.352,18.4,25.6,0.719,12.2,35.8,48.1,23.4,14.1,10.2,5.3,5.2,22.5,22.6,116.0,5.0,16,6,6,6,5,4,1,16,18,15,15,12,5,27,2,8,2,21,16,1,12,18,25,6,3,6,10,Oklahoma City Thunder,2019-02-23,2018-19
21,1610612753,Orlando Magic,60,27,33,0.45,48.3,39.9,88.4,0.451,11.2,31.6,0.353,14.9,19.1,0.781,9.4,35.0,44.4,25.0,13.5,6.6,5.6,4.5,19.1,19.0,105.9,-1.1,5,20,21,20,20,20,17,21,15,14,14,30,29,12,23,11,21,13,6,28,8,6,2,29,25,20,10,Orlando Magic,2019-02-23,2018-19
22,1610612755,Philadelphia 76ers,60,38,22,0.633,48.4,41.4,87.2,0.475,11.2,31.0,0.36,21.8,28.2,0.774,10.4,36.4,46.8,27.3,15.5,7.6,5.5,4.1,21.8,22.9,115.7,3.4,5,6,7,7,8,14,24,6,16,17,7,2,2,14,14,4,6,3,27,15,9,3,21,3,5,8,10,Philadelphia 76ers,2019-02-23,2018-19
23,1610612756,Phoenix Suns,61,11,50,0.18,48.5,39.8,87.3,0.456,9.6,29.4,0.327,16.7,21.5,0.775,9.1,31.0,40.1,23.9,15.8,9.0,5.0,5.1,24.0,20.2,105.9,-10.2,1,29,30,30,4,21,23,17,26,21,30,21,24,13,26,30,30,18,28,2,18,17,30,24,24,30,10,Phoenix Suns,2019-02-23,2018-19
24,1610612757,Portland Trail Blazers,59,36,23,0.61,48.3,41.9,90.4,0.464,11.0,30.6,0.359,18.7,22.9,0.819,11.5,36.4,47.9,22.9,14.0,6.7,5.1,5.3,20.5,20.6,113.6,3.4,16,9,8,9,12,12,6,13,19,18,8,9,17,2,4,5,3,24,12,25,17,20,10,18,10,9,10,Portland Trail Blazers,2019-02-23,2018-19
25,1610612758,Sacramento Kings,59,31,28,0.525,48.1,43.1,92.6,0.465,11.3,30.1,0.377,16.2,22.7,0.715,10.9,34.3,45.2,25.6,13.9,8.4,4.7,5.2,21.9,21.7,113.7,-1.2,16,14,14,14,27,5,2,12,14,20,4,23,18,28,11,19,16,9,11,9,23,18,23,10,9,22,10,Sacramento Kings,2019-02-23,2018-19
26,1610612759,San Antonio Spurs,60,33,27,0.55,48.3,42.2,88.2,0.479,10.2,25.1,0.407,17.8,21.6,0.824,9.3,34.9,44.1,24.8,12.5,6.2,4.5,4.4,18.6,20.3,112.4,0.9,5,11,12,12,16,8,19,4,21,29,1,15,23,1,25,14,23,14,2,30,25,4,1,23,13,12,10,San Antonio Spurs,2019-02-23,2018-19
27,1610612761,Toronto Raptors,60,44,16,0.733,48.4,42.1,89.8,0.469,11.6,33.3,0.348,18.6,23.1,0.805,10.3,34.9,45.2,24.7,13.8,8.5,5.3,4.8,21.4,21.0,114.4,5.6,5,2,2,2,8,10,12,11,12,12,19,10,16,5,15,12,14,15,10,8,13,10,17,16,6,4,10,Toronto Raptors,2019-02-23,2018-19
28,1610612762,Utah Jazz,59,33,26,0.559,48.2,39.6,85.8,0.462,11.7,33.6,0.348,19.1,25.9,0.738,9.8,35.9,45.7,25.2,15.3,8.2,5.6,4.7,21.1,22.7,110.1,3.4,16,11,11,11,23,22,29,15,9,9,20,6,4,26,21,7,11,11,26,12,6,9,15,5,20,10,10,Utah Jazz,2019-02-23,2018-19
29,1610612764,Washington Wizards,60,24,36,0.4,48.7,42.1,89.7,0.47,11.6,33.5,0.346,18.0,23.6,0.762,8.9,31.8,40.8,26.6,14.2,8.7,4.8,4.5,21.3,21.6,113.8,-3.2,5,24,24,24,2,9,13,10,11,11,24,14,13,18,28,28,28,5,17,5,21,5,16,12,8,24,10,Washington Wizards,2019-02-23,2018-19
