,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612753,Orlando Magic,20,16,4,0.8,48.5,37.2,79.8,0.466,9.3,26.1,0.355,20.9,29.1,0.719,8.9,35.4,44.3,21.9,15.0,6.3,4.9,4.2,20.1,23.9,104.5,6.9,1,1,3,3,12,12,18,8,1,2,14,10,5,23,28,1,8,12,9,25,16,6,5,5,7,5,10,Orlando Magic,2007-12-03,2007-08
21,1610612755,Philadelphia 76ers,17,5,12,0.294,48.6,34.4,79.3,0.433,4.2,13.8,0.302,17.9,25.5,0.704,13.2,30.4,43.5,20.0,16.4,7.1,5.3,4.8,21.4,20.7,90.8,-3.1,13,25,26,26,5,25,23,23,29,28,30,18,18,25,2,18,9,22,24,19,10,14,12,23,27,18,10,Philadelphia 76ers,2007-12-03,2007-08
22,1610612756,Phoenix Suns,17,13,4,0.765,48.0,41.5,85.1,0.488,8.6,23.2,0.373,16.8,21.8,0.773,8.5,33.5,41.9,25.8,14.5,8.5,5.7,3.9,19.1,20.1,108.4,5.7,13,4,3,4,19,1,5,2,4,3,7,22,25,8,30,5,18,2,8,6,3,5,2,25,2,6,10,Phoenix Suns,2007-12-03,2007-08
23,1610612757,Portland Trail Blazers,18,6,12,0.333,48.0,35.1,77.4,0.454,5.8,15.6,0.37,15.4,21.2,0.725,9.5,29.4,38.9,20.3,15.3,5.9,4.2,3.6,20.5,20.9,91.4,-5.8,2,20,26,24,19,22,27,12,18,22,9,28,26,22,25,25,29,17,13,28,25,3,9,19,26,25,10,Portland Trail Blazers,2007-12-03,2007-08
24,1610612758,Sacramento Kings,16,6,10,0.375,48.6,35.3,78.9,0.448,5.2,15.4,0.336,24.1,29.8,0.809,9.9,29.6,39.6,16.1,15.4,7.3,3.6,5.5,22.1,25.4,99.9,-3.8,21,20,21,21,1,21,25,16,23,24,21,1,3,3,23,24,28,30,15,17,29,23,18,1,14,20,10,Sacramento Kings,2007-12-03,2007-08
25,1610612759,San Antonio Spurs,18,15,3,0.833,48.0,38.5,79.7,0.483,8.4,20.2,0.418,16.1,21.1,0.763,9.2,31.2,40.4,23.1,11.6,6.6,4.1,4.7,18.5,19.3,101.6,9.5,2,2,2,2,19,4,20,3,6,6,2,27,27,10,26,15,26,7,1,23,26,12,1,28,10,2,10,San Antonio Spurs,2007-12-03,2007-08
26,1610612760,Seattle SuperSonics,18,3,15,0.167,48.6,37.5,86.7,0.432,4.7,13.3,0.351,19.2,25.2,0.762,11.8,33.2,45.0,19.9,17.3,7.5,5.1,5.2,23.0,20.9,98.8,-8.8,2,29,30,29,9,9,2,25,27,29,15,14,20,11,14,7,2,23,30,15,13,19,23,19,15,29,10,Seattle SuperSonics,2007-12-03,2007-08
27,1610612761,Toronto Raptors,18,10,8,0.556,48.3,37.3,83.0,0.45,8.6,19.9,0.433,15.4,18.3,0.839,10.1,31.1,41.2,23.2,12.3,6.7,3.9,4.8,20.9,17.7,98.7,4.8,2,10,10,10,16,11,7,14,5,9,1,28,30,2,21,16,21,6,4,21,27,15,10,30,16,8,10,Toronto Raptors,2007-12-03,2007-08
28,1610612762,Utah Jazz,18,13,5,0.722,48.0,40.1,80.9,0.495,4.0,11.2,0.358,22.9,30.2,0.761,12.1,29.8,41.9,27.2,16.2,9.7,4.3,5.9,23.4,24.0,107.1,8.8,2,4,5,5,19,3,15,1,30,30,12,4,2,12,12,22,19,1,23,2,23,28,27,4,3,3,10,Utah Jazz,2007-12-03,2007-08
29,1610612764,Washington Wizards,17,8,9,0.471,48.6,37.1,82.1,0.451,6.2,17.9,0.348,20.9,27.0,0.776,12.4,31.2,43.5,20.1,15.1,7.5,5.4,4.4,21.1,22.2,101.3,-0.4,13,16,14,16,5,13,10,13,14,15,18,9,10,7,9,14,9,21,12,16,7,8,11,13,11,14,10,Washington Wizards,2007-12-03,2007-08
