,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,23,18,5,0.783,48.4,34.7,81.4,0.427,11.9,34.4,0.346,18.2,25.9,0.704,12.5,31.8,44.3,19.6,17.5,9.1,5.1,5.6,23.5,21.3,99.6,4.3,17,3,3,3,14,27,19,27,1,1,15,10,7,28,2,15,9,27,29,4,10,25,27,12,18,9,10,Houston Rockets,2014-12-14,2014-15
11,1610612754,Indiana Pacers,24,7,17,0.292,48.4,35.5,84.3,0.422,7.2,21.8,0.328,15.0,20.5,0.73,11.6,34.0,45.7,19.5,14.6,5.3,4.6,5.0,20.8,21.0,93.2,-4.2,5,23,24,24,18,24,11,28,18,17,23,28,26,26,8,5,4,28,14,29,15,19,15,16,29,22,10,Indiana Pacers,2014-12-14,2014-15
12,1610612746,Los Angeles Clippers,23,16,7,0.696,48.2,38.8,81.0,0.479,10.2,26.7,0.383,18.5,24.0,0.772,7.7,31.7,39.4,24.2,12.7,7.2,4.8,3.3,21.5,22.2,106.4,6.3,17,9,7,8,23,7,23,2,2,4,2,9,12,11,30,18,28,5,6,18,13,2,18,6,4,7,10,Los Angeles Clippers,2014-12-14,2014-15
13,1610612747,Los Angeles Lakers,24,8,16,0.333,48.6,38.3,87.0,0.44,6.2,18.6,0.334,19.8,26.5,0.748,12.1,30.1,42.3,20.5,12.1,7.5,4.5,3.8,22.0,21.9,102.6,-6.8,5,22,22,22,9,11,2,22,26,23,20,6,5,18,5,24,15,20,4,16,18,6,20,7,9,27,10,Los Angeles Lakers,2014-12-14,2014-15
14,1610612763,Memphis Grizzlies,23,19,4,0.826,48.7,38.6,81.7,0.472,5.7,15.0,0.379,19.5,25.2,0.774,10.2,31.8,42.0,22.4,13.1,8.1,4.0,5.1,19.4,21.3,102.3,6.9,17,2,2,2,6,10,17,4,27,28,3,7,9,10,22,15,16,10,7,9,24,20,7,13,13,3,10,Memphis Grizzlies,2014-12-14,2014-15
15,1610612748,Miami Heat,24,11,13,0.458,48.0,34.3,74.4,0.461,8.0,22.0,0.363,17.7,24.3,0.73,8.2,27.4,35.6,20.3,14.1,8.6,3.5,4.4,20.0,20.8,94.2,-4.1,5,15,16,16,28,29,30,10,11,15,13,12,11,25,29,30,30,23,11,6,30,9,10,20,26,21,10,Miami Heat,2014-12-14,2014-15
16,1610612749,Milwaukee Bucks,24,12,12,0.5,48.8,37.7,82.0,0.46,6.3,18.4,0.344,17.5,22.4,0.784,11.1,30.0,41.2,22.4,16.8,9.2,4.3,5.1,22.8,20.8,99.3,-1.4,5,13,13,13,3,15,15,11,24,24,17,16,21,5,13,25,25,11,28,3,21,21,24,18,19,17,10,Milwaukee Bucks,2014-12-14,2014-15
17,1610612750,Minnesota Timberwolves,23,5,18,0.217,48.4,37.0,85.1,0.434,4.4,13.7,0.323,20.1,27.3,0.737,12.4,28.8,41.2,21.9,15.4,9.3,4.0,5.8,21.1,22.7,98.5,-10.0,17,27,26,27,14,18,8,25,30,30,27,5,3,22,3,28,24,13,24,2,24,27,17,5,20,29,10,Minnesota Timberwolves,2014-12-14,2014-15
18,1610612740,New Orleans Pelicans,23,11,12,0.478,48.2,39.3,85.8,0.459,6.8,20.0,0.341,17.1,23.4,0.73,12.0,31.3,43.3,21.8,11.7,7.6,5.8,6.0,20.5,19.1,102.6,0.3,17,15,13,15,23,4,6,12,22,21,18,19,15,24,6,20,13,14,2,14,3,28,13,28,11,15,10,New Orleans Pelicans,2014-12-14,2014-15
19,1610612752,New York Knicks,26,5,21,0.192,48.4,36.3,80.4,0.452,7.3,19.8,0.368,14.0,17.7,0.787,10.6,28.6,39.2,21.0,15.2,6.9,3.7,3.2,23.6,19.5,93.9,-5.4,1,27,29,29,21,21,26,20,17,22,8,30,30,3,20,29,29,16,21,21,29,1,28,26,27,24,10,New York Knicks,2014-12-14,2014-15
20,1610612760,Oklahoma City Thunder,24,11,13,0.458,48.2,35.5,81.2,0.437,7.0,22.2,0.313,17.4,23.3,0.749,11.7,34.0,45.7,19.6,16.0,6.6,5.8,4.9,23.8,20.7,95.4,1.4,5,15,16,16,26,26,22,23,19,14,28,17,17,17,7,5,2,25,25,23,4,18,29,21,23,13,10,Oklahoma City Thunder,2014-12-14,2014-15
21,1610612753,Orlando Magic,26,10,16,0.385,48.2,36.5,80.2,0.455,6.9,18.3,0.377,14.4,19.8,0.73,9.1,32.6,41.7,19.5,15.3,6.4,3.7,5.8,20.9,19.3,94.3,-4.8,1,19,22,21,27,19,27,16,20,25,4,29,28,27,27,11,19,29,23,25,28,26,16,27,25,23,10,Orlando Magic,2014-12-14,2014-15
22,1610612755,Philadelphia 76ers,23,2,21,0.087,48.4,33.6,81.3,0.414,7.4,24.3,0.305,16.8,25.2,0.667,11.2,30.0,41.2,20.7,18.6,10.2,5.0,5.5,22.7,20.8,91.4,-12.2,17,30,29,30,14,30,21,29,15,9,30,22,10,30,12,27,22,18,30,1,11,24,23,19,30,30,10,Philadelphia 76ers,2014-12-14,2014-15
23,1610612756,Phoenix Suns,25,12,13,0.48,48.6,38.9,86.0,0.453,10.0,27.3,0.367,16.9,20.8,0.81,10.2,31.5,41.8,21.0,15.2,8.2,4.3,4.1,23.4,21.1,104.7,0.5,3,13,16,14,12,6,5,18,3,3,9,20,25,1,21,19,18,16,22,8,22,7,26,15,5,14,10,Phoenix Suns,2014-12-14,2014-15
24,1610612757,Portland Trail Blazers,24,18,6,0.75,48.0,38.7,85.6,0.452,9.4,25.6,0.366,15.3,19.5,0.786,11.6,34.8,46.4,23.4,13.8,6.2,5.6,3.6,19.3,19.1,102.0,6.4,5,3,4,4,28,9,7,19,6,5,10,27,29,4,9,2,1,7,9,26,6,5,6,29,14,6,10,Portland Trail Blazers,2014-12-14,2014-15
25,1610612758,Sacramento Kings,24,11,13,0.458,48.8,35.5,78.4,0.453,4.8,14.6,0.331,25.0,32.2,0.777,11.5,33.8,45.3,19.5,16.3,6.0,3.9,6.1,23.0,26.6,101.0,-0.4,5,15,16,16,3,24,28,17,29,29,21,1,1,9,10,7,5,30,26,28,26,30,25,1,16,16,10,Sacramento Kings,2014-12-14,2014-15
26,1610612759,San Antonio Spurs,24,17,7,0.708,48.4,37.8,81.4,0.464,8.3,22.3,0.374,17.7,22.8,0.778,9.8,34.3,44.0,24.2,14.4,7.8,5.8,4.5,19.2,20.1,101.5,6.6,5,6,7,7,18,13,20,7,9,13,6,12,18,8,25,3,10,6,12,13,2,11,5,24,15,5,10,San Antonio Spurs,2014-12-14,2014-15
27,1610612761,Toronto Raptors,24,18,6,0.75,48.6,38.8,84.1,0.461,8.8,24.1,0.363,21.6,26.9,0.803,10.9,30.3,41.2,20.5,12.1,7.6,4.6,4.8,22.3,23.1,107.9,8.1,5,3,4,4,9,8,12,9,8,10,12,2,4,2,16,23,23,19,5,15,17,16,22,2,2,2,10,Toronto Raptors,2014-12-14,2014-15
28,1610612762,Utah Jazz,24,6,18,0.25,48.0,35.7,78.3,0.456,6.6,20.5,0.324,17.6,24.0,0.733,11.1,30.0,41.1,20.1,14.9,6.6,5.3,4.7,18.9,20.3,95.6,-6.0,5,25,26,26,28,23,29,15,23,19,26,15,12,23,14,25,26,24,18,23,8,14,3,23,22,26,10,Utah Jazz,2014-12-14,2014-15
29,1610612764,Washington Wizards,23,17,6,0.739,48.7,39.0,82.8,0.471,6.2,16.0,0.389,16.4,22.2,0.74,10.7,32.9,43.6,25.7,14.9,8.1,5.2,4.4,22.2,21.4,100.7,4.0,17,6,4,6,6,5,14,5,25,27,1,25,23,19,18,9,12,2,17,9,9,10,21,11,17,12,10,Washington Wizards,2014-12-14,2014-15
