,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,64,47,17,0.734,48.2,39.1,82.5,0.475,7.7,21.4,0.359,19.8,24.6,0.803,11.0,34.2,45.2,21.7,15.8,8.3,6.1,3.6,22.1,20.2,105.8,6.6,6,1,2,2,26,4,18,5,16,16,15,5,10,2,18,3,5,15,28,11,2,3,24,18,5,3,10,Oklahoma City Thunder,2014-03-11,2013-14
21,1610612753,Orlando Magic,65,19,46,0.292,48.7,36.9,83.2,0.443,6.9,19.7,0.349,16.1,21.1,0.764,9.6,32.7,42.3,20.9,14.5,7.8,4.2,5.7,20.1,18.6,96.8,-5.2,1,28,28,28,4,21,14,21,20,22,24,25,27,13,24,10,20,21,12,14,23,25,11,30,24,26,10,Orlando Magic,2014-03-11,2013-14
22,1610612755,Philadelphia 76ers,63,15,48,0.238,48.6,38.1,88.1,0.433,6.7,22.0,0.305,16.8,23.6,0.714,11.8,31.8,43.7,22.0,17.4,9.3,4.0,7.3,21.9,20.8,99.8,-11.2,19,29,29,29,6,12,1,27,23,13,30,20,12,28,10,15,12,12,30,1,27,30,21,12,18,30,10,Philadelphia 76ers,2014-03-11,2013-14
23,1610612756,Phoenix Suns,63,36,27,0.571,48.2,38.7,84.0,0.461,9.4,24.9,0.376,18.8,24.7,0.759,11.6,31.6,43.2,19.4,15.3,8.4,4.7,4.2,22.1,21.4,105.5,2.5,19,11,10,11,19,9,10,8,4,4,9,9,9,16,13,17,13,29,22,10,14,9,25,8,6,11,10,Phoenix Suns,2014-03-11,2013-14
24,1610612757,Portland Trail Blazers,64,42,22,0.656,48.4,39.5,87.7,0.45,9.4,24.9,0.377,19.2,23.4,0.82,12.8,33.7,46.5,23.3,13.9,5.6,4.9,3.7,19.7,20.6,107.5,4.6,6,7,7,7,13,2,3,15,3,5,7,7,13,1,3,5,1,8,6,30,13,6,7,13,2,8,10,Portland Trail Blazers,2014-03-11,2013-14
25,1610612758,Sacramento Kings,64,22,42,0.344,48.4,37.0,82.7,0.448,6.3,18.8,0.337,20.7,26.9,0.768,12.1,31.8,43.9,19.1,15.3,7.3,4.0,5.6,22.8,23.1,101.1,-2.6,6,24,24,24,13,20,16,18,25,25,27,4,4,11,6,14,11,30,20,19,26,22,27,4,14,22,10,Sacramento Kings,2014-03-11,2013-14
26,1610612759,San Antonio Spurs,63,47,16,0.746,48.2,40.2,82.2,0.489,8.2,20.8,0.395,16.0,20.3,0.789,8.9,33.6,42.4,25.0,14.8,7.3,5.1,4.7,18.1,19.7,104.6,6.6,19,1,1,1,19,1,19,2,12,17,1,27,28,4,29,6,18,2,15,18,12,16,1,23,7,2,10,San Antonio Spurs,2014-03-11,2013-14
27,1610612761,Toronto Raptors,62,35,27,0.565,48.6,36.3,82.1,0.443,8.4,22.9,0.367,19.2,24.7,0.776,11.6,31.3,42.9,21.3,14.2,6.9,4.4,4.4,23.0,22.1,100.3,3.2,27,12,10,12,5,25,20,22,8,10,12,6,8,8,12,19,16,16,9,26,22,11,29,5,17,10,10,Toronto Raptors,2014-03-11,2013-14
28,1610612762,Utah Jazz,64,22,42,0.344,48.2,35.8,80.9,0.442,6.9,19.3,0.355,16.4,21.9,0.748,11.0,30.6,41.6,20.0,14.7,6.8,4.7,4.8,20.9,20.4,94.8,-6.0,6,24,24,24,26,26,25,23,21,23,18,22,20,21,19,24,23,28,14,27,17,18,18,17,28,28,10,Utah Jazz,2014-03-11,2013-14
29,1610612764,Washington Wizards,63,33,30,0.524,49.0,38.7,84.8,0.456,8.0,20.7,0.387,15.4,21.1,0.728,11.0,31.4,42.4,23.4,14.7,8.5,4.7,4.0,20.6,19.6,100.7,0.8,19,14,14,14,1,10,8,12,15,18,2,28,26,26,17,18,17,6,13,9,15,7,16,24,16,14,10,Washington Wizards,2014-03-11,2013-14
